Wish You Were Here,Sex & Violins,Rednex,236.9,0.666,0.416,1995ø
Wild And Free,Barnyard (OST),Rednex,216.9,0.666,0.416,1995ø
Wild 'N' Free,Sex & Violins,Rednex,218.5,0.666,0.416,1995ø
Shooter,Sex & Violins,Rednex,224.4,0.666,0.416,1995ø
Rolling Home,Sex & Violins,Rednex,259.1,0.666,0.416,1995ø
Riding Alone,Sex & Violins,Rednex,207.7,0.666,0.416,1995ø
Old Pop In An Oak,Sex & Violins,Rednex,212.9,0.666,0.416,1994ø
Nowhere In Idaho,Sex & Violins,Rednex,245.3,0.666,0.416,1995ø
McKenzie Brothers,Sex & Violins,Rednex,272.1,0.666,0.416,1995ø
Mary Lou,Sex & Violins,Rednex,217.1,0.666,0.416,1995ø
Hittin' The Hay,Sex & Violins,Rednex,197.8,0.666,0.416,1995ø
Harder Than Your Husband,Sex & Violins,Rednex,141.4,0.666,0.416,1995ø
Fat Sallie Lee,Sex & Violins,Rednex,196.7,0.666,0.416,1995ø
Devil's On the Loose (Single Version),Devil's On the Loose,Rednex,242.9,0.666,0.416,2010ø
Devil's On the Loose (Radio Version),Devil's On the Loose,Rednex,216.0,0.666,0.416,2010ø
Devil's On the Loose (Instrumental),Devil's On the Loose,Rednex,242.0,0.666,0.416,2010ø
