You Better Know It ('96),SERIOUS BUSINESS THIS!,Kankick,148.5,0.42,0.437,2006ø
Yes_ Yes suite 3,SERIOUS BUSINESS THIS!,Kankick,197.1,0.42,0.437,2006ø
Voltage Of Dust ('02),SERIOUS BUSINESS THIS!,Kankick,144.6,0.42,0.437,2006ø
True Adore,SERIOUS BUSINESS THIS!,Kankick,149.7,0.42,0.437,2006ø
Serious Biz,SERIOUS BUSINESS THIS!,Kankick,117.5,0.42,0.437,2006ø
Samba Prints ('01),SERIOUS BUSINESS THIS!,Kankick,141.3,0.42,0.437,2006ø
O.X. Trinity ('02),SERIOUS BUSINESS THIS!,Kankick,134.5,0.42,0.437,2006ø
O.X. Bully,SERIOUS BUSINESS THIS!,Kankick,108.8,0.42,0.437,2006ø
Budweiser 'N' Stress,SERIOUS BUSINESS THIS!,Kankick,68.3,0.42,0.437,2006ø
Blood In I Eye,SERIOUS BUSINESS THIS!,Kankick,157.5,0.42,0.437,2006ø
Black Supremacy,SERIOUS BUSINESS THIS!,Kankick,192.6,0.42,0.437,2006ø
Black Agony ('99),SERIOUS BUSINESS THIS!,Kankick,250.9,0.42,0.437,2006ø
Anti-Yall (4080),SERIOUS BUSINESS THIS!,Kankick,91.5,0.42,0.437,2006ø
Africa: World's ..1 Super Power ('03),SERIOUS BUSINESS THIS!,Kankick,96.5,0.42,0.437,2006ø
