Sweet Home Chicago,TPH Production Perform The Blues Brothers,The Blues Brothers,165.6,0.716,0.485,1980ø
Soul Man (Live Version),Briefcase Full Of Blues,The Blues Brothers,185.0,0.716,0.485,1978ø
Shot Gun Blues (Live Version),Briefcase Full Of Blues,The Blues Brothers,322.3,0.716,0.485,1978ø
Rubber Biscuit (Live Version),Briefcase Full Of Blues,The Blues Brothers,171.1,0.716,0.485,1978ø
Rubber Biscuit,Let's Go To Prison (OST),The Blues Brothers,179.9,0.716,0.485,1978ø
Opening: I Can't Turn You Loose (Live Version),Briefcase Full Of Blues,The Blues Brothers,112.0,0.716,0.485,1978ø
Messin' With The Kid (Live Version),Briefcase Full Of Blues,The Blues Brothers,175.8,0.716,0.485,1978ø
Jailhouse Rock,TPH Production Perform The Blues Brothers,The Blues Brothers,205.9,0.716,0.485,1980ø
I Don't Know (Live Version),Briefcase Full Of Blues,The Blues Brothers,251.5,0.716,0.485,1978ø
Hey Bartender (Live Version),Briefcase Full Of Blues,The Blues Brothers,177.5,0.716,0.485,1978ø
Groove Me (Live Version),Briefcase Full Of Blues,The Blues Brothers,222.4,0.716,0.485,1978ø
Going Back To Miami,TPH Production Perform The Blues Brothers,The Blues Brothers,178.7,0.716,0.485,1981ø
Flip_ Flop & Fly (Live Version),Briefcase Full Of Blues,The Blues Brothers,205.2,0.716,0.485,1978ø
Everybody Needs Somebody To Love,TPH Production Perform The Blues Brothers,The Blues Brothers,193.6,0.716,0.485,1980ø
Closing: I Can't Turn You Loose (Live Version),Briefcase Full Of Blues,The Blues Brothers,50.1,0.716,0.485,1978ø
"B"" Movie Box Car Blues (Live Version)",Briefcase Full Of Blues,The Blues Brothers,244.4,0.716,0.485,1978ø
(I Got Everything I Need) Almost (Live Version),Briefcase Full Of Blues,The Blues Brothers,162.3,0.716,0.485,1978ø
