You're My Japan,Rumskib,Rumskib,110.1,0.518,0.338,2007ø
Where are the Flowers,Rumskib,Rumskib,212.8,0.518,0.338,2006ø
Springtime,Rumskib,Rumskib,264.3,0.518,0.338,2007ø
Sneak,Rumskib,Rumskib,192.3,0.518,0.338,2007ø
Ovation Outsiders,Rumskib,Rumskib,136.7,0.518,0.338,2007ø
Love At First Sight,Rumskib,Rumskib,112.6,0.518,0.338,2007ø
Girl Afraid,Rumskib,Rumskib,252.5,0.518,0.338,2007ø
Ferris Wheel Blackout,Rumskib,Rumskib,137.9,0.518,0.338,2007ø
Dreampoppers Tribute,Rumskib,Rumskib,416.5,0.518,0.338,2007ø
Crucial Love Games,Rumskib,Rumskib,292.5,0.518,0.338,2007ø
