Waterslide,Bem-Vinda Vontade,Mice Parade,315.1,0.67,0.413,2005ø
Warpshire,Ramada,Mice Parade,278.7,0.67,0.413,1999ø
Warm Hand In Farmland,Bem-Vinda Vontade,Mice Parade,190.7,0.67,0.413,2005ø
The One To Look For,Ramada,Mice Parade,330.0,0.67,0.413,1999ø
The Nights After Fiction,Mice Parade,Mice Parade,319.2,0.67,0.413,2007ø
The Lonely Lounge Piano Player's Lost In His Little World,Ramada,Mice Parade,509.8,0.67,0.413,1999ø
The Last Ten Homes,Mice Parade,Mice Parade,157.0,0.67,0.413,2007ø
The Good Red Road,Ramada,Mice Parade,293.6,0.67,0.413,1999ø
The Days Before The Fiction,Bem-Vinda Vontade,Mice Parade,489.2,0.67,0.413,2005ø
The Castaway Team,Mokoodi,Mice Parade,472.8,0.67,0.413,2001ø
The Boat Room,Bem-Vinda Vontade,Mice Parade,274.5,0.67,0.413,2005ø
Tales Of Las Negras,Mice Parade,Mice Parade,323.1,0.67,0.413,2007ø
Swing,Mice Parade,Mice Parade,181.6,0.67,0.413,2007ø
Steady As She Goes,Bem-Vinda Vontade,Mice Parade,286.1,0.67,0.413,2005ø
Sneaky Red,Mice Parade,Mice Parade,258.6,0.67,0.413,2007ø
Satchelaise,Mice Parade,Mice Parade,269.0,0.67,0.413,2005ø
Ramda's Focus,Mokoodi,Mice Parade,490.5,0.67,0.413,2001ø
Passing and Galloping,Bem-Vinda Vontade,Mice Parade,220.6,0.67,0.413,2005ø
Nights Wave,Bem-Vinda Vontade,Mice Parade,414.3,0.67,0.413,2005ø
Mokoondi,Mokoodi,Mice Parade,554.8,0.67,0.413,2001ø
Man On The Beach In Brazil,Mokoodi,Mice Parade,100.5,0.67,0.413,2001ø
Imagine Winooski,Ramada,Mice Parade,215.6,0.67,0.413,1999ø
Headphoneland In The School Of Old,Ramada,Mice Parade,251.0,0.67,0.413,1999ø
Gulliver's Travels,Ramada,Mice Parade,244.0,0.67,0.413,1999ø
Ground As Common As Gold,Bem-Vinda Vontade,Mice Parade,351.9,0.67,0.413,2005ø
Galileo,Ramada,Mice Parade,374.7,0.67,0.413,1999ø
Ende,Bem-Vinda Vontade,Mice Parade,95.8,0.67,0.413,2005ø
Double Dolphins On The Nickel,Mice Parade,Mice Parade,324.4,0.67,0.413,2007ø
Distant,Ramada,Mice Parade,249.3,0.67,0.413,1999ø
Circle None,Mice Parade,Mice Parade,145.0,0.67,0.413,2007ø
Circle 2,Mokoodi,Mice Parade,75.1,0.67,0.413,2001ø
Circle 1,Mokoodi,Mice Parade,168.9,0.67,0.413,2001ø
