Wild Dreams Of New Beginnings,Wild Dreams Of New Beginnings,Admiral Freebee,203.7,0.601,0.395,2006ø
Waiting For Nothing,Songs,Admiral Freebee,225.0,0.601,0.395,2005ø
Trying To Get Way,Wild Dreams Of New Beginnings,Admiral Freebee,226.6,0.601,0.395,2006ø
There's A Road (Noorderlaan),Admiral Freebee,Admiral Freebee,158.1,0.601,0.395,2002ø
The Worst Is Yet To Come,Songs,Admiral Freebee,293.0,0.601,0.395,2005ø
Serenity Now !,Admiral Freebee,Admiral Freebee,212.6,0.601,0.395,2003ø
Sad Rebel,Songs,Admiral Freebee,237.7,0.601,0.395,2005ø
Recipe For Disaster,Songs,Admiral Freebee,209.8,0.601,0.395,2005ø
Rebound Love,Admiral Freebee,Admiral Freebee,253.2,0.601,0.395,2003ø
Rags 'n' Run,Admiral Freebee,Admiral Freebee,273.9,0.601,0.395,2003ø
Perfect Town,Wild Dreams Of New Beginnings,Admiral Freebee,292.0,0.601,0.395,2006ø
Oh Darkness,Songs,Admiral Freebee,217.7,0.601,0.395,2005ø
Nobody Knows You,Wild Dreams Of New Beginnings,Admiral Freebee,236.9,0.601,0.395,2006ø
Murder Of The Sun,Songs,Admiral Freebee,270.0,0.601,0.395,2005ø
Mediterranean Sea,Admiral Freebee,Admiral Freebee,259.2,0.601,0.395,2003ø
Lucky One,Songs,Admiral Freebee,251.6,0.601,0.395,2005ø
Living For The Week End,Wild Dreams Of New Beginnings,Admiral Freebee,178.7,0.601,0.395,2006ø
I'd Much Rather Go Out With The Boys,Wild Dreams Of New Beginnings,Admiral Freebee,194.5,0.601,0.395,2006ø
I Got Love,Admiral Freebee,Admiral Freebee,134.3,0.601,0.395,2003ø
Hope Alone I,Songs,Admiral Freebee,171.7,0.601,0.395,2005ø
Get Out Of Town,Admiral Freebee,Admiral Freebee,339.0,0.601,0.395,2003ø
Faithful To The Night,Wild Dreams Of New Beginnings,Admiral Freebee,186.2,0.601,0.395,2006ø
Ever Present,Admiral Freebee,Admiral Freebee,275.8,0.601,0.395,2003ø
Einstein Brain,Admiral Freebee,Admiral Freebee,166.8,0.601,0.395,2003ø
Devil In The Details,Wild Dreams Of New Beginnings,Admiral Freebee,196.2,0.601,0.395,2006ø
Boy You Never Found,Songs,Admiral Freebee,246.2,0.601,0.395,2005ø
Bad Year For Rock 'n' Roll,Admiral Freebee,Admiral Freebee,201.3,0.601,0.395,2003ø
Baby's Chest,Songs,Admiral Freebee,227.3,0.601,0.395,2005ø
Always On The Run,Always On The Run,Admiral Freebee,229.6,0.601,0.395,2010ø
All Through The Night,Wild Dreams Of New Beginnings,Admiral Freebee,162.4,0.601,0.395,2006ø
Alibies,Admiral Freebee,Admiral Freebee,293.9,0.601,0.395,2003ø
Afterglow,Songs,Admiral Freebee,244.0,0.601,0.395,2005ø
Admiral For President,Admiral Freebee,Admiral Freebee,348.6,0.601,0.395,2003ø
