Withershins,Sworn To The Dark,Watain,61.7,0.682,0.524,2007ø
Underneath The Cenotaph,Sworn To The Dark,Watain,252.1,0.682,0.524,2007ø
The Serpent's Chalice,Sworn To The Dark,Watain,402.3,0.682,0.524,2007ø
The Return of Darkness and Evil,Reaping Death,Watain,273.5,0.682,0.524,2010ø
The Light That Burns The Sun,Sworn To The Dark,Watain,423.6,0.682,0.524,2007ø
Sworn To The Dark,Sworn To The Dark,Watain,303.3,0.682,0.524,2007ø
Storm Of The Antichrist,Sworn To The Dark,Watain,254.5,0.682,0.524,2007ø
Stellarvore,Sworn To The Dark,Watain,497.2,0.682,0.524,2007ø
Satan's Hunger,Sworn To The Dark,Watain,405.9,0.682,0.524,2007ø
Reaping Death,Reaping Death,Watain,320.8,0.682,0.524,2010ø
Legions Of The Black Light,Sworn To The Dark,Watain,483.5,0.682,0.524,2007ø
Dead But Dreaming,Sworn To The Dark,Watain,124.9,0.682,0.524,2007ø
Darkness & Death,Sworn To The Dark,Watain,253.4,0.682,0.524,2007ø
Chains of Death,Reaping Death,Watain,373.6,0.682,0.524,2010ø
