Part Two_ Canterbury Souls (IV. Norwegian Stone Shortage),Argos,Argos,185.1,0.485,0.393,2009ø
Part Two_ Canterbury Souls (II. Young Person's Guide to Argos),Argos,Argos,237.4,0.485,0.393,2009ø
Part Two_ Canterbury Souls (I. The Hat Goes North),Argos,Argos,165.2,0.485,0.393,2009ø
Part Three_ From Liverpool to Outer Space (V. Passing Through),Argos,Argos,324.4,0.485,0.393,2009ø
Part Three_ From Liverpool to Outer Space (IV. Elektro-Wagner),Argos,Argos,166.0,0.485,0.393,2009ø
Part Three_ From Liverpool to Outer Space (III. Meet the Humans),Argos,Argos,146.3,0.485,0.393,2009ø
Part Three_ From Liverpool to Outer Space (II. Time for Love),Argos,Argos,230.5,0.485,0.393,2009ø
Part Three_ From Liverpool to Outer Space (I. Further Apart),Argos,Argos,140.7,0.485,0.393,2009ø
Part One_ Nursed By Giants (V. Core Images),Argos,Argos,309.8,0.485,0.393,2009ø
Part One_ Nursed By Giants (III. Black Cat),Argos,Argos,216.7,0.485,0.393,2009ø
Part One_ Nursed By Giants (II. The King of Ghosts),Argos,Argos,310.0,0.485,0.393,2009ø
Part One_ Nursed By Giants (I. Killer),Argos,Argos,278.2,0.485,0.393,2009ø
