Wonderful Life,Magnified,Failure,334.8,0.575,0.41,1994ø
Wet Gravity,Magnified,Failure,366.5,0.575,0.41,1994ø
Undone,Magnified,Failure,267.2,0.575,0.41,1994ø
The Nurse Who Loved Me,Fantastic Planet,Failure,265.6,0.575,0.41,1996ø
Swallow,Comfort,Failure,151.5,0.575,0.41,1992ø
Submission,Comfort,Failure,203.2,0.575,0.41,1992ø
Stuck On You,Fantastic Planet,Failure,268.9,0.575,0.41,1996ø
Something,Comfort,Failure,173.2,0.575,0.41,1992ø
Solaris,Fantastic Planet,Failure,223.1,0.575,0.41,1996ø
Smoking Umbrellas,Fantastic Planet,Failure,238.7,0.575,0.41,1996ø
Small Crimes,Magnified,Failure,433.7,0.575,0.41,1994ø
Sergeant Politeness,Fantastic Planet,Failure,245.2,0.575,0.41,1996ø
Segue 3,Fantastic Planet,Failure,131.5,0.575,0.41,1996ø
Segue 2,Fantastic Planet,Failure,77.0,0.575,0.41,1996ø
Segue 1,Fantastic Planet,Failure,114.5,0.575,0.41,1996ø
Saturday Saviour,Fantastic Planet,Failure,267.7,0.575,0.41,1996ø
Salt Wound,Comfort,Failure,394.4,0.575,0.41,1992ø
Pro-Catastrophe,Comfort,Failure,189.8,0.575,0.41,1992ø
Princess,Comfort,Failure,81.8,0.575,0.41,1992ø
Pitiful,Fantastic Planet,Failure,285.5,0.575,0.41,1996ø
Pillowhead,Fantastic Planet,Failure,129.6,0.575,0.41,1996ø
Muffled Snaps,Comfort,Failure,235.4,0.575,0.41,1992ø
Moth,Magnified,Failure,230.5,0.575,0.41,1994ø
Magnified,Magnified,Failure,276.2,0.575,0.41,1994ø
Macaque,Comfort,Failure,299.8,0.575,0.41,1992ø
Let It Drip,Magnified,Failure,161.5,0.575,0.41,1994ø
Leo,Fantastic Planet,Failure,185.6,0.575,0.41,1996ø
Kindred,Comfort,Failure,141.8,0.575,0.41,1992ø
Heliotropic,Fantastic Planet,Failure,375.0,0.575,0.41,1996ø
Frogs,Magnified,Failure,295.1,0.575,0.41,1994ø
Empty Friend,Magnified,Failure,261.4,0.575,0.41,1994ø
Dirty Blue Balloons,Fantastic Planet,Failure,263.2,0.575,0.41,1996ø
Blank,Fantastic Planet,Failure,338.8,0.575,0.41,1996ø
Bernie,Magnified,Failure,317.6,0.575,0.41,1994ø
Another Space Song,Fantastic Planet,Failure,310.3,0.575,0.41,1996ø
