Trace,Inaccuracies of the Mind Machine,Jet Black Crayon,237.4,0.466,0.327,2004ø
Tonic Water,Low Frequency Speaker Test,Jet Black Crayon,255.3,0.466,0.327,2000ø
Tomorrow Was Raining,Inaccuracies of the Mind Machine,Jet Black Crayon,226.0,0.466,0.327,2004ø
The Tree,Low Frequency Speaker Test,Jet Black Crayon,233.4,0.466,0.327,2000ø
The Mussenger,In the Interim,Jet Black Crayon,84.1,0.466,0.327,2008ø
The Mentalist,Inaccuracies of the Mind Machine,Jet Black Crayon,251.0,0.466,0.327,2004ø
Some Sort of Intro,Low Frequency Speaker Test,Jet Black Crayon,141.6,0.466,0.327,2000ø
Slowsand,Inaccuracies of the Mind Machine,Jet Black Crayon,93.0,0.466,0.327,2004ø
Sirens on 6th,Inaccuracies of the Mind Machine,Jet Black Crayon,220.3,0.466,0.327,2004ø
Scammon's Lagoon,Low Frequency Speaker Test,Jet Black Crayon,477.8,0.466,0.327,2000ø
Saint Peter,Inaccuracies of the Mind Machine,Jet Black Crayon,110.8,0.466,0.327,2004ø
Orca,Inaccuracies of the Mind Machine,Jet Black Crayon,225.3,0.466,0.327,2004ø
Nexus,Inaccuracies of the Mind Machine,Jet Black Crayon,50.3,0.466,0.327,2004ø
My Fair Romans,In the Interim,Jet Black Crayon,177.7,0.466,0.327,2008ø
Monday,In the Interim,Jet Black Crayon,177.8,0.466,0.327,2008ø
Memory Lost,In the Interim,Jet Black Crayon,190.1,0.466,0.327,2008ø
Lost in the Fog,In the Interim,Jet Black Crayon,216.9,0.466,0.327,2008ø
Life Vest,Low Frequency Speaker Test,Jet Black Crayon,301.6,0.466,0.327,2000ø
Empiric,Mean Streets 7,Jet Black Crayon,266.6,0.466,0.327,2004ø
Duece,Low Frequency Speaker Test,Jet Black Crayon,77.5,0.466,0.327,2000ø
Collapse With Trophy,Inaccuracies of the Mind Machine,Jet Black Crayon,206.7,0.466,0.327,2004ø
And So It Goes,Function 8_ We're All Wearing Capes,Jet Black Crayon,236.1,0.466,0.327,2000ø
8 Bad Years,In the Interim,Jet Black Crayon,246.2,0.466,0.327,2008ø
69 Seconds,Low Frequency Speaker Test,Jet Black Crayon,69.4,0.466,0.327,2000ø
20 Hundred,In the Interim,Jet Black Crayon,49.5,0.466,0.327,2008ø
