You've Got Me Beat,So Hot + Singles,Swamp Children,294.9,0.359,0.304,2004ø
Tender Game,So Hot + Singles,Swamp Children,335.3,0.359,0.304,2004ø
Taste What's Rhythm,So Hot + Singles,Swamp Children,362.1,0.359,0.304,2004ø
Sunny Weather,So Hot + Singles,Swamp Children,256.9,0.359,0.304,2004ø
Spark The Flame,So Hot + Singles,Swamp Children,378.1,0.359,0.304,2004ø
Softly Saying Goodbye,So Hot + Singles,Swamp Children,250.7,0.359,0.304,2004ø
Secret Whispers,So Hot + Singles,Swamp Children,306.9,0.359,0.304,2004ø
No Sunshine,So Hot + Singles,Swamp Children,264.1,0.359,0.304,2004ø
Little Voices,So Hot + Singles,Swamp Children,438.9,0.359,0.304,1981ø
Flesh,Crepuscule Compilation Tracks (Vol 1),Swamp Children,345.0,0.359,0.304,1987ø
El Figaro,So Hot + Singles,Swamp Children,260.1,0.359,0.304,2004ø
Call Me Honey,So Hot + Singles,Swamp Children,294.2,0.359,0.304,1981ø
Boy,So Hot + Singles,Swamp Children,265.1,0.359,0.304,1981ø
