Trivial Pursuit,Back Off Cupids,Back Off Cupids,195.2,0.342,0.284,2000ø
The Camel Train,Back Off Cupids,Back Off Cupids,137.8,0.342,0.284,2000ø
Rock And Roll,Back Off Cupids,Back Off Cupids,154.5,0.342,0.284,2000ø
Plee,Back Off Cupids,Back Off Cupids,442.8,0.342,0.284,2000ø
Painted Half A Picture,Back Off Cupids,Back Off Cupids,183.4,0.342,0.284,2000ø
Now We're Asian,Back Off Cupids,Back Off Cupids,329.3,0.342,0.284,2000ø
Meek Inherits Space,Back Off Cupids,Back Off Cupids,289.0,0.342,0.284,2000ø
I'm Stolen,Back Off Cupids,Back Off Cupids,312.7,0.342,0.284,2000ø
Can You Hear My Sleep Dog?,Back Off Cupids,Back Off Cupids,138.7,0.342,0.284,2000ø
A Strong Maybe,Back Off Cupids,Back Off Cupids,234.5,0.342,0.284,2000ø
