In My Own Eyes,Brandi Carlile,Brandi Carlile,209.7,0.752,0.508,2005ø
Fall Apart Again,Brandi Carlile,Brandi Carlile,217.7,0.752,0.508,2004ø
What Can I Say,Brandi Carlile,Brandi Carlile,169.9,0.67,0.504,2005ø
Wasted,The Story,Brandi Carlile,227.3,0.808,0.504,2003ø
Until I Die,The Story,Brandi Carlile,246.1,0.808,0.504,2003ø
Turpentine,The Story,Brandi Carlile,178.3,0.67,0.504,2003ø
Tragedy,Brandi Carlile,Brandi Carlile,227.7,0.752,0.504,2004ø
Touching The Ground,Give Up The Ghost,Brandi Carlile,196.8,0.808,0.504,2009ø
Throw It All Away,Brandi Carlile,Brandi Carlile,223.5,0.808,0.504,2004ø
That Year,Give Up The Ghost,Brandi Carlile,215.9,0.67,0.504,2009ø
Someday Never Comes,Brandi Carlile,Brandi Carlile,167.0,0.67,0.504,2005ø
Shadow On The Wall,The Story,Brandi Carlile,195.5,0.67,0.504,2004ø
Pride And Joy,Give Up The Ghost,Brandi Carlile,260.9,0.808,0.504,2009ø
Oh Dear,Give Up The Ghost,Brandi Carlile,171.0,0.808,0.504,2009ø
My Song,The Story,Brandi Carlile,268.2,0.808,0.504,2006ø
Losing Heart,The Story,Brandi Carlile,215.8,0.67,0.504,2007ø
Looking Out,Give Up The Ghost,Brandi Carlile,257.1,0.808,0.504,2009ø
Late Morning Lullaby,The Story,Brandi Carlile,209.8,0.808,0.504,2007ø
Josephine,The Story,Brandi Carlile,182.2,0.808,0.504,2007ø
If There Was No You,Give Up The Ghost,Brandi Carlile,159.2,0.808,0.504,2009ø
I Will,Give Up The Ghost,Brandi Carlile,248.4,0.808,0.504,2009ø
Hiding My Heart,The Story,Brandi Carlile,215.5,0.808,0.504,2007ø
Have You Ever,The Story,Brandi Carlile,152.9,0.67,0.504,2007ø
Dying Day,Give Up The Ghost,Brandi Carlile,211.6,0.67,0.504,2009ø
Downpour,The Story,Brandi Carlile,194.8,0.808,0.504,2007ø
Creep,Creep,Brandi Carlile,273.1,0.67,0.504,2007ø
Caroline,Give Up The Ghost,Brandi Carlile,216.1,0.808,0.504,2003ø
Cannonball,The Story,Brandi Carlile,232.7,0.808,0.504,2007ø
Before It Breaks,Give Up The Ghost,Brandi Carlile,236.9,0.808,0.504,2009ø
Again Today,The Story,Brandi Carlile,292.5,0.808,0.504,2003ø
