Une bande de mec sympa,36 15 TTC,TTC,262.2,0.596,0.39,2007ø
Turbo,36 15 TTC,TTC,239.6,0.69,0.39,2006ø
Travailler,You Don't Know - Ninja Cuts,TTC,208.0,0.69,0.39,2006ø
Toi-meme,Ceci N'Est Pas Un Disque,TTC,297.5,0.69,0.39,2002ø
Teste Ta Comprehension,Ceci N'Est Pas Un Disque,TTC,137.0,0.69,0.39,2002ø
Subway,SOUND01: A Big Dada Sampler,TTC,224.7,0.69,0.39,2001ø
Strip pour moi,36 15 TTC,TTC,205.8,0.69,0.39,2006ø
Reconstitution,Ceci N'Est Pas Un Disque,TTC,180.8,0.69,0.39,2002ø
Rap Jeu,Batards Sensibles,TTC,278.2,0.69,0.39,2004ø
Quand je claque des doigts,36 15 TTC,TTC,253.1,0.69,0.39,2006ø
Paris Paris,The Teleparis EP,TTC,241.3,0.69,0.39,2006ø
Nonscience,Ceci N'Est Pas Un Disque,TTC,221.0,0.69,0.39,2002ø
Le Chant des Hommes,Batards Sensibles,TTC,296.8,0.69,0.39,2004ø
J'ai pas Sommeil,Batards Sensibles,TTC,181.8,0.69,0.39,2004ø
J'ai le son,36 15 TTC,TTC,163.0,0.69,0.39,2006ø
Frotte ton cul par terre,36 15 TTC,TTC,192.3,0.69,0.39,2006ø
Elementaire,Ceci N'Est Pas Un Disque,TTC,275.6,0.69,0.39,2002ø
Du sang sur le Dancefloor,Batards Sensibles,TTC,249.7,0.69,0.39,2004ø
De Pauvres Riches,Ceci N'Est Pas Un Disque,TTC,238.0,0.69,0.39,2002ø
Dans Le Club,Well Deep: Ten Years Of Big Dada,TTC,239.0,0.69,0.39,2004ø
Catalogue,Batards Sensibles,TTC,163.7,0.69,0.39,2004ø
Antenne 2,36 15 TTC,TTC,266.6,0.69,0.39,2006ø
(je n'arrive pas) Danse,Ceci N'Est Pas Un Disque,TTC,254.2,0.69,0.39,2002ø
