You Forgot My Name,A Brighter Mess,Epic Hero,280.1,0.538,0.333,2001ø
What I Know,A Brighter Mess,Epic Hero,277.9,0.538,0.333,2001ø
Unmistakable,A Brighter Mess,Epic Hero,557.6,0.538,0.333,2001ø
Tear Her Down,New Life,Epic Hero,224.1,0.538,0.333,2004ø
Rock Star,A Brighter Mess,Epic Hero,323.8,0.538,0.333,2001ø
People In The Park,A Brighter Mess,Epic Hero,166.7,0.538,0.333,2001ø
One in a Crowd,New Life,Epic Hero,179.2,0.538,0.333,2004ø
One Fine Day,New Life,Epic Hero,248.7,0.538,0.333,2004ø
New Life,New Life,Epic Hero,256.5,0.538,0.333,2004ø
Nameless,A Brighter Mess,Epic Hero,256.8,0.538,0.333,2001ø
I'll Give You Me,A Brighter Mess,Epic Hero,273.4,0.538,0.333,2001ø
High School,New Life,Epic Hero,273.9,0.538,0.333,2004ø
Hello Hello,New Life,Epic Hero,168.4,0.538,0.333,2004ø
End of the Line,New Life,Epic Hero,274.3,0.538,0.333,2004ø
Broken,A Brighter Mess,Epic Hero,230.7,0.538,0.333,2001ø
At The End,A Brighter Mess,Epic Hero,258.3,0.538,0.333,2001ø
American Dream,A Brighter Mess,Epic Hero,266.2,0.538,0.333,2001ø
A Brighter Mess,A Brighter Mess,Epic Hero,318.5,0.538,0.333,2001ø
