Throw The Hammer Down,The Dirty Looks,Derek Miller,259.6,0.504,0.267,2006ø
Stormy Eyes,The Dirty Looks,Derek Miller,230.0,0.504,0.267,2006ø
Shot O' Cocaine,The Dirty Looks,Derek Miller,229.0,0.504,0.267,2006ø
Ohh La La,The Dirty Looks,Derek Miller,175.8,0.504,0.267,2006ø
Ocean (All Night Long),The Dirty Looks,Derek Miller,257.6,0.504,0.267,2006ø
Never Gonna Get Enough,The Dirty Looks,Derek Miller,179.8,0.504,0.267,2006ø
Mystery Train (The Lonely Hearts Club),The Dirty Looks,Derek Miller,259.9,0.504,0.267,2006ø
Malibu,The Dirty Looks,Derek Miller,181.4,0.504,0.267,2006ø
Girls!,The Dirty Looks,Derek Miller,202.5,0.504,0.267,2006ø
Devil Come Down Sunday,The Dirty Looks,Derek Miller,232.8,0.504,0.267,2006ø
10000 RPM,The Dirty Looks,Derek Miller,207.3,0.504,0.267,2006ø
