You Deserve More,Mimesis,End Of You,195.8,0.553,0.415,2008ø
Walking With No One,Unreal,End Of You,214.6,0.553,0.415,2004ø
Twisted Mind,Unreal,End Of You,239.8,0.553,0.415,2004ø
Time to Say,Unreal,End Of You,485.2,0.553,0.415,2004ø
Rome,Unreal,End Of You,242.5,0.553,0.415,2006ø
Paper Trails,Mimesis,End Of You,249.4,0.553,0.415,2008ø
Online,Upside Down,End Of You,247.8,0.553,0.415,2006ø
Number 8,Mimesis,End Of You,266.0,0.553,0.415,2008ø
My Absolution,Unreal,End Of You,201.7,0.553,0.415,2006ø
Memoir,Mimesis,End Of You,235.9,0.553,0.415,2008ø
In Elegance (Closure),Mimesis,End Of You,200.9,0.553,0.415,2008ø
Golden Eye,Mimesis,End Of You,250.0,0.553,0.415,2008ø
Dreamside,Unreal,End Of You,225.0,0.553,0.415,2006ø
Blind Rhythm,Mimesis,End Of You,282.8,0.553,0.415,2008ø
Better God,Mimesis,End Of You,247.4,0.553,0.415,2008ø
Before,Unreal,End Of You,299.8,0.553,0.415,2006ø
All Your Silence,Unreal,End Of You,308.6,0.553,0.415,2006ø
