Wallpaper World,Serious Contender,Steve Diggle,300.7,0.485,0.224,2005ø
Terminal,Serious Contender,Steve Diggle,253.1,0.485,0.224,2005ø
Starbucks Around The World,Serious Contender,Steve Diggle,208.2,0.485,0.224,2005ø
Shake The System,Serious Contender,Steve Diggle,540.4,0.485,0.224,2005ø
Serious Contender,Serious Contender,Steve Diggle,239.1,0.485,0.224,2005ø
See Through You,Serious Contender,Steve Diggle,152.3,0.485,0.224,2005ø
Jetfighter,Serious Contender,Steve Diggle,239.4,0.485,0.224,2005ø
If I Never Get To Heaven,Serious Contender,Steve Diggle,201.6,0.485,0.224,2005ø
Hard Highway,Serious Contender,Steve Diggle,170.5,0.485,0.224,2005ø
Early Grave,Serious Contender,Steve Diggle,443.5,0.485,0.224,2005ø
Across The Sun,Serious Contender,Steve Diggle,384.9,0.485,0.224,2005ø
