Those Blue Eyes Don't Sparkle Anymore,The Last Suit You Wear,Larry Sparks,194.9,0.631,0.359,2007ø
There's A New Moon Over My Shoulder,Transamerica (Original Motion Picture Soundtrack),Larry Sparks,180.3,0.631,0.359,2006ø
The Old Coal Mine,The Last Suit You Wear,Larry Sparks,183.5,0.631,0.359,2007ø
The Last Suit You Wear,The Last Suit You Wear,Larry Sparks,250.1,0.631,0.359,2007ø
Lazarus and the Rich Man,The Last Suit You Wear,Larry Sparks,212.4,0.631,0.359,2007ø
Lay My Burden Down,Transamerica (Original Motion Picture Soundtrack),Larry Sparks,293.1,0.631,0.359,2006ø
Larro,The Last Suit You Wear,Larry Sparks,193.7,0.631,0.359,2007ø
I'm Country and Nothing More,The Last Suit You Wear,Larry Sparks,178.8,0.631,0.359,2007ø
Goodbye Little Darling,The Last Suit You Wear,Larry Sparks,143.0,0.631,0.359,2007ø
For Your Love,The Last Suit You Wear,Larry Sparks,187.0,0.631,0.359,2007ø
Follow The Star,The Last Suit You Wear,Larry Sparks,265.5,0.631,0.359,2007ø
Casualty of War,The Last Suit You Wear,Larry Sparks,203.8,0.631,0.359,2007ø
