Your Flag Decal Won't Get You Into Heaven Anymore (LP Version),John Prine,John Prine,172.6,0.655,0.51,1971ø
You Mean So Much To Me,Live On Tour,John Prine,254.5,0.655,0.51,1997ø
You Got Gold,The Missing Years,John Prine,278.4,0.655,0.51,1991ø
You Can Never Tell (LP Version),Common Sense,John Prine,195.6,0.655,0.51,1975ø
Wedding Day In Funeralville (LP Version),Common Sense,John Prine,146.8,0.655,0.51,1975ø
Way Down  (LP Version),Common Sense,John Prine,140.3,0.655,0.51,1975ø
Unwed Fathers,Live On Tour,John Prine,181.3,0.655,0.51,1984ø
Unlonely,The Missing Years,John Prine,275.6,0.655,0.51,1991ø
There She Goes,Bruised Orange,John Prine,204.5,0.655,0.51,1978ø
The Other Side of Town,Fair & Square,John Prine,293.6,0.655,0.51,2005ø
The Oldest Baby In the World,John Prine Live,John Prine,410.0,0.655,0.51,1984ø
The Moon Is Down,Fair & Square,John Prine,227.6,0.655,0.51,2005ø
The Late John Garfield Blues (LP Version),Diamonds In The Rough,John Prine,186.2,0.655,0.51,1972ø
The Hobo Song,Bruised Orange,John Prine,211.7,0.655,0.51,1978ø
The Frying Pan (LP Version),Diamonds In The Rough,John Prine,112.6,0.655,0.51,1972ø
The Bottomless Lake,Aimless Love,John Prine,222.0,0.655,0.51,1984ø
The Accident (Things Could Be Worse) (LP Version),Sweet Revenge,John Prine,200.7,0.655,0.51,1973ø
That's the Way That the World Goes Round,John Prine Live,John Prine,227.8,0.655,0.51,1988ø
Taking a Walk,Fair & Square,John Prine,369.7,0.655,0.51,2005ø
Take The Star Out Of The Window  (LP Version),Diamonds In The Rough,John Prine,130.7,0.655,0.51,1972ø
Sweet Revenge (LP Version),Sweet Revenge,John Prine,161.9,0.655,0.51,1973ø
Speed of the Sound of Loneliness,John Prine Live,John Prine,207.6,0.655,0.51,1986ø
Space Monkey,Live On Tour,John Prine,313.0,0.655,0.51,1997ø
Souvenirs,Souvenirs,John Prine,222.9,0.655,0.51,1972ø
Sour Grapes (LP Version),Diamonds In The Rough,John Prine,125.6,0.655,0.51,1972ø
