Zig Zag,Kill Hollywood Me,Britta Persson,231.2,0.506,0.391,2008ø
Winter Tour,Make My Day Labelcompilation I,Britta Persson,189.8,0.506,0.391,2006ø
When You Leave,Found At Home,Britta Persson,121.6,0.506,0.391,2004ø
U-turns,Kill Hollywood Me,Britta Persson,276.3,0.506,0.391,2008ø
The Past Is Not For Real,Found At Home,Britta Persson,165.2,0.506,0.391,2005ø
Teambuilding,Kill Hollywood Me,Britta Persson,135.5,0.506,0.391,2008ø
Stockholm - Amsterdam,Found At Home,Britta Persson,252.9,0.506,0.391,2005ø
Kill Hollywood Me,Kill Hollywood Me,Britta Persson,250.7,0.506,0.391,2008ø
In Or Out,Kill Hollywood Me,Britta Persson,269.6,0.506,0.391,2008ø
Enter And Leave,Kill Hollywood Me,Britta Persson,273.6,0.506,0.391,2008ø
Defrag My Heart,Found At Home,Britta Persson,159.7,0.506,0.391,2004ø
Cliffhanger,Cliffhanger,Britta Persson,216.2,0.506,0.391,2008ø
Car Song,Kill Hollywood Me,Britta Persson,175.2,0.506,0.391,2008ø
Can I Touch,Kill Hollywood Me,Britta Persson,196.9,0.506,0.391,2008ø
At 7,Kill Hollywood Me,Britta Persson,247.0,0.506,0.391,2008ø
A Dad For You,Found At Home,Britta Persson,170.1,0.506,0.391,2005ø
