When I Reach the Age of Shaving,Jumps_ Giggles and Shouts,Astream,149.1,0.381,0.31,1997ø
Try Again,Jumps_ Giggles and Shouts,Astream,99.4,0.381,0.31,1997ø
Suspicious Minds,Jumps_ Giggles and Shouts,Astream,127.4,0.381,0.31,1997ø
Relationshit,Jumps_ Giggles and Shouts,Astream,137.2,0.381,0.31,1997ø
No Poet In Misery,Jumps_ Giggles and Shouts,Astream,87.0,0.381,0.31,1997ø
Meeting by the Crossroads,Jumps_ Giggles and Shouts,Astream,167.8,0.381,0.31,1997ø
Macho Things,Jumps_ Giggles and Shouts,Astream,153.0,0.381,0.31,1999ø
Hard to Lose A Friend,Good Times / Bad Times,Astream,210.8,0.381,0.31,2001ø
Girlfriends,Jumps_ Giggles and Shouts,Astream,104.5,0.381,0.31,1997ø
Creation of the Devil,Jumps_ Giggles and Shouts,Astream,136.0,0.381,0.31,1997ø
Baldy,Jumps_ Giggles and Shouts,Astream,138.4,0.381,0.31,1997ø
Annoying,Across The Water,Astream,234.4,0.381,0.31,2001ø
...And Then There Was Nothing,Jumps_ Giggles and Shouts,Astream,167.9,0.381,0.31,1997ø
