You're From Texas,Kings Of The Texas Swing - Live,Asleep At The Wheel,168.6,0.604,0.461,2000ø
The Letter That Johnny Walker Read,Kings Of The Texas Swing - Live,Asleep At The Wheel,238.2,0.604,0.461,2002ø
That's What I Like 'Bout The South,Western Standard Time,Asleep At The Wheel,159.2,0.604,0.461,1988ø
Sugarfoot Rag,Western Standard Time,Asleep At The Wheel,196.8,0.604,0.461,1988ø
Santa Loves to Boogie,Santa Loves to Boogie,Asleep At The Wheel,152.6,0.604,0.461,2007ø
Roly Poly,Western Standard Time,Asleep At The Wheel,193.8,0.604,0.461,1988ø
Red Wing,Tribute To The Music Of Bob Wills,Asleep At The Wheel,205.8,0.604,0.461,2003ø
My Baby Thinks She's A Train,Back To The Future Now Live At Arizona Charlie'S Las Vegas,Asleep At The Wheel,339.7,0.604,0.461,2000ø
Miles and Miles of Texas,Texans - Live from Mountain Stage,Asleep At The Wheel,214.0,0.604,0.461,2003ø
Mele Kalikimaka,Santa Loves to Boogie,Asleep At The Wheel,132.1,0.604,0.461,2007ø
I Hate Christmas,Santa Loves to Boogie,Asleep At The Wheel,180.5,0.604,0.461,2007ø
Hubbin' It,Tribute To The Music Of Bob Wills,Asleep At The Wheel,148.3,0.604,0.461,2004ø
House of Blue Lights,The Very Best Of Asleep At The Wheel,Asleep At The Wheel,195.9,0.604,0.461,1987ø
Hot Texas Christmas Day,Santa Loves to Boogie,Asleep At The Wheel,212.7,0.604,0.461,2007ø
Hot Rod Lincoln,House Of Blue Lights,Asleep At The Wheel,399.0,0.604,0.461,1988ø
Don't Let Go,Western Standard Time,Asleep At The Wheel,184.4,0.604,0.461,1988ø
Choo Choo Ch' Boogie,Live at Austin City Limits Music Festival 2006: Asleep at the Wheel,Asleep At The Wheel,331.0,0.604,0.461,1990ø
Boogie Back to Texas,Live at Austin City Limits Music Festival 2006: Asleep at the Wheel,Asleep At The Wheel,229.7,0.604,0.461,1987ø
Blowin' Like A Bandit,The Swingin' Best Of Asleep At The Wheel,Asleep At The Wheel,137.5,0.604,0.461,1987ø
Don't Ask Me Why (I'm Going To Texas),The Swingin' Best Of Asleep At The Wheel,Asleep At The Wheel,172.0,0.604,0.456,1992ø
Choo Choo Ch'Boogie,The Swingin' Best Of Asleep At The Wheel,Asleep At The Wheel,195.9,0.604,0.456,1992ø
Across The Alley From The Alamo,Remembers the Alamo,Asleep At The Wheel,219.3,0.604,0.456,2001ø
