There Is None Like You,Worship Again,Michael W. Smith,129.9,0.789,0.535,2002ø
Straight To The Heart,I'll Lead You Home,Michael W. Smith,167.9,0.789,0.535,1995ø
Silent Night,The Ultimate Christmas Collection,Michael W. Smith,94.6,0.789,0.535,1989ø
Love In His Right Hand,A New Hallelujah,Michael W. Smith,237.2,0.789,0.535,2008ø
I Will Be Your Friend,This Is Your Time,Michael W. Smith,198.8,0.789,0.535,1999ø
Crown Him With Many Crowns,I'll Lead You Home,Michael W. Smith,273.4,0.789,0.535,1995ø
Be Lifted High,Stand,Michael W. Smith,250.8,0.789,0.535,2006ø
You Are Holy (Prince Of Peace),The Second Decade 1993-2003,Michael W. Smith,320.0,0.789,0.531,2002ø
This Is Your Time,The Second Decade 1993-2003,Michael W. Smith,269.2,0.789,0.531,1999ø
There She Stands,Worship Again,Michael W. Smith,243.8,0.789,0.531,2002ø
The Wonderful Cross,Worship Again,Michael W. Smith,381.9,0.789,0.531,2002ø
The River Is Rising,A New Hallelujah,Michael W. Smith,340.1,0.789,0.531,2008ø
Song For Rich,Live The Life,Michael W. Smith,113.4,0.789,0.531,1998ø
She Walks With Me,This Is Your Time,Michael W. Smith,222.0,0.789,0.531,1999ø
Raging Sea,The Second Decade 1993-2003,Michael W. Smith,195.1,0.789,0.531,2003ø
Purified,Worship,Michael W. Smith,272.5,0.789,0.531,2001ø
More Love_ More Power,Worship,Michael W. Smith,310.3,0.789,0.531,2001ø
Michael W. Smith Sharing,A New Hallelujah,Michael W. Smith,104.3,0.789,0.531,2008ø
Lux Venit,The Ultimate Christmas Collection,Michael W. Smith,208.4,0.789,0.531,1989ø
Live The Life,The Second Decade 1993-2003,Michael W. Smith,279.4,0.789,0.531,1998ø
In My Arms Again,Live The Life,Michael W. Smith,371.0,0.789,0.531,1998ø
I'm Gone,This Is Your Time,Michael W. Smith,272.0,0.789,0.531,1999ø
I Still Have The Dream,This Is Your Time,Michael W. Smith,258.7,0.789,0.531,1999ø
How To Say Goodbye,Stand,Michael W. Smith,138.8,0.789,0.531,2006ø
Help Is On The Way,A New Hallelujah,Michael W. Smith,316.9,0.789,0.531,2008ø
Hello_ Good-Bye,Live The Life,Michael W. Smith,473.4,0.789,0.531,1998ø
Hang On,Second Chance - Original Motion Picture Soundtrack,Michael W. Smith,239.1,0.789,0.531,2004ø
Eagles Fly,Healing Rain,Michael W. Smith,188.9,0.789,0.531,2004ø
Draw Me Close,Worship,Michael W. Smith,254.8,0.789,0.531,2001ø
Don't Give Up,Live The Life,Michael W. Smith,260.9,0.789,0.531,1998ø
Come To The Cross,Stand,Michael W. Smith,246.1,0.789,0.531,2006ø
Christmastime,The Ultimate Christmas Collection,Michael W. Smith,256.5,0.789,0.531,1998ø
Christmas Day,It's A Wonderful Christmas,Michael W. Smith,200.7,0.789,0.531,2007ø
Christ The Messiah,The Ultimate Christmas Collection,Michael W. Smith,238.4,0.789,0.531,1989ø
Breakdown,The Second Decade 1993-2003,Michael W. Smith,326.5,0.789,0.531,1995ø
Anna,Sing Me To Sleep_ Daddy,Michael W. Smith,288.7,0.789,0.531,1999ø
All I Want,Healing Rain,Michael W. Smith,273.4,0.789,0.531,2004ø
Above All,Worship,Michael W. Smith,276.8,0.789,0.531,2001ø
