Wie es ist,Opera Noir,Stahlhammer,178.2,0.52,0.349,2006ø
Vienna,Opera Noir,Stahlhammer,281.4,0.52,0.349,2006ø
Tod a capella,Opera Noir,Stahlhammer,269.4,0.52,0.349,2006ø
Opera Noir,Opera Noir,Stahlhammer,263.9,0.52,0.349,2006ø
Mensch,Opera Noir,Stahlhammer,150.9,0.52,0.349,2006ø
Marylin,Eisenherz,Stahlhammer,258.7,0.52,0.349,2002ø
La Paloma,Opera Noir,Stahlhammer,236.3,0.52,0.349,2006ø
Krieger morden nicht,Opera Noir,Stahlhammer,192.9,0.52,0.349,2006ø
Krieg ist eine Droge,Eisenherz,Stahlhammer,312.5,0.52,0.349,2002ø
Kein Priester,Eisenherz,Stahlhammer,239.1,0.52,0.349,2002ø
Kalt wie Eis,Opera Noir,Stahlhammer,258.8,0.52,0.349,2006ø
Jazz,Opera Noir,Stahlhammer,152.0,0.52,0.349,2006ø
In the Air tonight,Opera Noir,Stahlhammer,310.6,0.52,0.349,2006ø
Grabesnacht,Eisenherz,Stahlhammer,47.7,0.52,0.349,2002ø
Eisenherz,Eisenherz,Stahlhammer,266.9,0.52,0.349,2002ø
Der alte Mann,Opera Noir,Stahlhammer,220.9,0.52,0.349,2006ø
Das schreiende Herz,Opera Noir,Stahlhammer,225.2,0.52,0.349,2006ø
Bis in alle Ewigkeit,Eisenherz,Stahlhammer,360.2,0.52,0.349,2002ø
