White Trash Manifesto,Crimson Spectre,Crimson Spectre,84.7,0.469,0.262,2004ø
The Untimely Death of Mister Iskra,Crimson Spectre,Crimson Spectre,169.4,0.469,0.262,2004ø
The Ghosts of Long Kesh,Crimson Spectre,Crimson Spectre,126.3,0.469,0.262,2004ø
The Bourgeois Decadence of Depression,Crimson Spectre,Crimson Spectre,147.4,0.469,0.262,2004ø
Strength of Ten Men,Crimson Spectre,Crimson Spectre,77.8,0.469,0.262,2004ø
Red Standard,Crimson Spectre,Crimson Spectre,81.2,0.469,0.262,2004ø
Ode To Jesus Colon,Crimson Spectre,Crimson Spectre,127.7,0.469,0.262,2004ø
Masque of the Red Death,Crimson Spectre,Crimson Spectre,103.8,0.469,0.262,2004ø
Ghoul Punks,Crimson Spectre,Crimson Spectre,91.8,0.469,0.262,2004ø
Family Tree of Regret,Crimson Spectre,Crimson Spectre,111.6,0.469,0.262,2004ø
Crimson Spectre,Crimson Spectre,Crimson Spectre,137.0,0.469,0.262,2004ø
Bullet (With Your Name On It),Crimson Spectre,Crimson Spectre,79.0,0.469,0.262,2004ø
Bread and Roses Revisited,Crimson Spectre,Crimson Spectre,135.6,0.469,0.262,2004ø
