Your Misery,Silence Of Another Kind,Paatos,305.5,0.593,0.355,2006ø
They Are Beautiful,Timeloss,Paatos,467.8,0.593,0.355,2002ø
There Will Be No Miracles,Silence Of Another Kind,Paatos,215.6,0.593,0.355,2006ø
Tea,Timeloss,Paatos,348.9,0.593,0.355,2002ø
Still Standing,Silence Of Another Kind,Paatos,368.4,0.593,0.355,2006ø
Silence Of Another Kind,Silence Of Another Kind,Paatos,161.3,0.593,0.355,2006ø
Sensor,Timeloss,Paatos,313.2,0.593,0.355,2002ø
Procession Of Fools,Silence Of Another Kind,Paatos,33.4,0.593,0.355,2006ø
Not A Sound,Silence Of Another Kind,Paatos,445.4,0.593,0.355,2006ø
Is That All?,Silence Of Another Kind,Paatos,409.2,0.593,0.355,2006ø
