Sincere,Vibes,Heavy D,261.7,0.618,0.364,2008ø
Queen Majesty,Vibes,Heavy D,231.6,0.618,0.364,2008ø
Private Dancer,Vibes,Heavy D,212.2,0.618,0.364,2008ø
No Matter What,Vibes,Heavy D,252.4,0.618,0.364,2008ø
Love Me Like This,Vibes,Heavy D,223.7,0.618,0.364,2008ø
Long Distance Girlfriend,Vibes,Heavy D,257.9,0.618,0.364,2008ø
Hugs and Kisses,Vibes,Heavy D,213.7,0.618,0.364,2008ø
Delilah,Vibes,Heavy D,213.9,0.618,0.364,2008ø
Chasing Windmills,Vibes,Heavy D,207.0,0.618,0.364,2008ø
All I Have,Vibes,Heavy D,224.9,0.618,0.364,2008ø
