Big Job,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,130.8,0.556,0.429,1999ø
Yesterday's Hero,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,153.2,0.556,0.397,1986ø
Twenty-Four Hours From Tulsa,The Best Sixties Album In The World...Ever!,Gene Pitney,176.6,0.556,0.397,1988ø
True Love Never Runs Smooth,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,145.0,0.556,0.397,1986ø
Town Without Pity,A Groovy Kind of Love  (Best of Gene Pitney),Gene Pitney,178.1,0.556,0.397,1961ø
The Man Who Shot Liberty Valance,Hits of The 60's Volume 2,Gene Pitney,179.9,0.556,0.397,1988ø
That Girl Belongs To Yesterday,Teen Idols,Gene Pitney,168.5,0.556,0.397,1988ø
She's A Heartbreaker,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,141.2,0.556,0.397,1986ø
Shady Lady,Town Without Pity (The Legendary Gene Pitney),Gene Pitney,182.5,0.556,0.397,2000ø
Only Love Can Break A Heart,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,170.4,0.556,0.397,1986ø
Mecca,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,140.6,0.556,0.397,1986ø
Man Who Shot Liberty Valance,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,178.9,0.556,0.397,2006ø
Lips Were Redder On You,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,139.8,0.556,0.397,1999ø
Last Chance To Turn Around,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,188.0,0.556,0.397,1965ø
Just One Smile,A Groovy Kind of Love  (Best of Gene Pitney),Gene Pitney,166.7,0.556,0.397,1986ø
I Must Be Seeing Things,The Country Side of Gene Pitney,Gene Pitney,150.0,0.556,0.397,1965ø
Fool Killer,Town Without Pity (The Legendary Gene Pitney),Gene Pitney,200.6,0.556,0.397,1998ø
Every Breath I Take,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,166.3,0.556,0.397,1986ø
Cold Light Of Day,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,163.0,0.556,0.397,2005ø
Billy You're My Friend,Something's Gotten Hold of My Heart: the Collection,Gene Pitney,202.9,0.556,0.397,2000ø
24 Hours From Tulsa,Dreamboats & Petticoats 3,Gene Pitney,177.3,0.556,0.397,1988ø
(The Man Who Shot) Liberty Valance,Magic Moments - The Definitive Burt Bacharach Collection,Gene Pitney,180.6,0.556,0.397,1986ø
