Tearin' Out My Heart,Finyl Vinyl,Rainbow,488.4,0.701,0.538,1982ø
Street Of Dreams,Finyl Vinyl,Rainbow,297.8,0.701,0.538,1983ø
Since You Been Gone,The Best Of Rainbow,Rainbow,199.6,0.701,0.538,1979ø
I Surrender,Finyl Vinyl,Rainbow,343.7,0.701,0.538,1981ø
Gates Of Babylon,The Best Of Rainbow,Rainbow,409.0,0.701,0.538,1978ø
Weiss Heim,Catch The Rainbow: The Anthology,Rainbow,313.7,0.701,0.512,1981ø
The Shed,Long Live Rock 'n' Roll,Rainbow,287.9,0.701,0.512,1978ø
Tarot Woman,Rainbow Rising,Rainbow,358.7,0.701,0.512,1976ø
Stranded,Anthology,Rainbow,256.3,0.701,0.512,1983ø
Stone Cold,Straight Between The Eyes,Rainbow,317.4,0.701,0.512,1982ø
Starstruck,Rainbow Rising,Rainbow,245.7,0.701,0.512,1976ø
Spotlight Kid,Catch The Rainbow: The Anthology,Rainbow,293.9,0.701,0.512,1981ø
Snowman,Bent Out Of Shape,Rainbow,273.3,0.701,0.512,1983ø
Snake Charmer,Ritchie Blackmore's Rainbow,Rainbow,272.7,0.701,0.512,1975ø
Sixteenth Century Greensleeves,Ritchie Blackmore's Rainbow,Rainbow,211.4,0.701,0.512,1975ø
Sensitive To Light,Long Live Rock 'n' Roll,Rainbow,188.0,0.701,0.512,1978ø
Run With The Wolf,Rainbow Rising,Rainbow,220.1,0.701,0.512,1976ø
Rainbow Eyes,Catch The Rainbow: The Anthology,Rainbow,454.1,0.701,0.512,1978ø
Power,Finyl Vinyl,Rainbow,267.6,0.701,0.512,1982ø
No Release,Difficult To Cure,Rainbow,334.2,0.701,0.512,1981ø
Miss Mistreated,Classic,Rainbow,266.8,0.701,0.512,1982ø
Midtown Tunnel Vision,Difficult To Cure,Rainbow,271.7,0.701,0.512,1981ø
Make Your Move,Bent Out Of Shape,Rainbow,325.3,0.701,0.512,1983ø
Love's No Friend,Down To Earth,Rainbow,291.2,0.701,0.512,1979ø
Lost In Hollywood,Down To Earth,Rainbow,291.7,0.449,0.512,1979ø
Long Live Rock N Roll,Classic,Rainbow,260.7,0.701,0.512,2005ø
Long Live Rock 'N' Roll,LIVE IN MUNICH 1977,Rainbow,453.2,0.701,0.512,1978ø
Lady Of The Lake,Long Live Rock 'n' Roll,Rainbow,218.6,0.701,0.512,1978ø
L.A. Connection,Anthology,Rainbow,300.5,0.701,0.512,1978ø
Kill The King,Live In Cologne 1976,Rainbow,276.0,0.701,0.512,1978ø
Freedom Fighter,Difficult To Cure,Rainbow,261.9,0.701,0.512,1981ø
Fool For The Night,Pots Of Gold,Rainbow,247.0,0.701,0.512,1983ø
Eyes Of The World,Anthology,Rainbow,399.9,0.701,0.512,1979ø
Drinking With The Devil,Bent Out Of Shape,Rainbow,224.7,0.701,0.512,1983ø
Do You Close Your Eyes,Rainbow Rising,Rainbow,178.8,0.701,0.512,1976ø
Difficult To Cure,Difficult To Cure,Rainbow,358.0,0.701,0.512,1981ø
Desperate Heart,Bent Out Of Shape,Rainbow,276.9,0.701,0.512,1983ø
Death Alley Driver,Catch The Rainbow: The Anthology,Rainbow,284.3,0.701,0.512,1982ø
Danger Zone,Pots Of Gold,Rainbow,259.0,0.701,0.512,1979ø
Can't Let You Go,Catch The Rainbow: The Anthology,Rainbow,262.8,0.701,0.512,1983ø
Can't Happen Here,The Best Of Rainbow,Rainbow,299.6,0.701,0.512,1981ø
Bring On The Night (Dream Chaser),Straight Between The Eyes,Rainbow,246.4,0.701,0.512,1982ø
Black Sheep Of The Family,Ritchie Blackmore's Rainbow,Rainbow,202.3,0.701,0.512,1975ø
Bad Girl,Finyl Vinyl,Rainbow,292.0,0.701,0.512,1986ø
Anybody There,Bent Out Of Shape,Rainbow,160.6,0.701,0.512,1983ø
All Night Long,Down To Earth,Rainbow,230.6,0.701,0.512,1979ø
A Light In The Black,Anthology,Rainbow,491.7,0.701,0.512,1976ø
