Wiskey and Gin,Molotov Cocktail Lounge,James Chance & the Contortions,357.2,0.559,0.386,1996ø
Why Try To Change Me Now,Molotov Cocktail Lounge,James Chance & the Contortions,294.3,0.559,0.386,1996ø
White Meat,Molotov Cocktail Lounge,James Chance & the Contortions,341.2,0.559,0.386,2003ø
Twice Removed (Live),Buy,James Chance & the Contortions,192.5,0.559,0.386,1994ø
Treat Her Right,Molotov Cocktail Lounge,James Chance & the Contortions,139.5,0.559,0.386,1996ø
Throw Me Away (Live),Buy,James Chance & the Contortions,184.8,0.559,0.386,1994ø
The Splurge,Molotov Cocktail Lounge,James Chance & the Contortions,242.0,0.559,0.386,1996ø
Put Me Back In My Cage,Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,287.8,0.559,0.386,1980ø
My Infatuation,Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,217.5,0.559,0.386,1979ø
Love_ Life and Money,Molotov Cocktail Lounge,James Chance & the Contortions,386.4,0.559,0.386,1996ø
King Heroin,Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,475.1,0.559,0.386,1980ø
Jailhouse Rock (Live),Buy,James Chance & the Contortions,203.6,0.559,0.386,1994ø
Jaded,Molotov Cocktail Lounge,James Chance & the Contortions,317.9,0.559,0.386,1978ø
I Got You (I Feel Good),Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,152.4,0.559,0.386,1980ø
I Danced With A Zombie,Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,451.5,0.559,0.386,1980ø
Hyp No Tease,Molotov Cocktail Lounge,James Chance & the Contortions,428.0,0.559,0.386,1996ø
Don't Take Your Love From Me,Molotov Cocktail Lounge,James Chance & the Contortions,231.1,0.559,0.386,1996ø
Don't Stop Till You Get Enough,Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,374.6,0.559,0.386,1980ø
Disposable You,Molotov Cocktail Lounge,James Chance & the Contortions,281.9,0.559,0.386,1991ø
Designed to Kill,Molotov Cocktail Lounge,James Chance & the Contortions,240.6,0.559,0.386,2003ø
Contort Yourself,Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,274.7,0.559,0.386,1979ø
Cold Sweat,Molotov Cocktail Lounge,James Chance & the Contortions,546.6,0.559,0.386,1996ø
Almost Black,Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,261.2,0.559,0.386,1980ø
(I'm Not A) Bedroom Athlete,Molotov Cocktail Lounge,James Chance & the Contortions,256.9,0.559,0.386,1996ø
Twice Removed,Buy,James Chance & the Contortions,186.0,0.465,0.364,2010ø
Throw Me Away,Buy,James Chance & the Contortions,165.4,0.465,0.364,2010ø
Roving Eye,Buy,James Chance & the Contortions,191.0,0.465,0.364,2010ø
Bedroom Athlete,Buy,James Chance & the Contortions,257.0,0.465,0.364,2010ø
