Zhong Man Hai (???),Carsick Cars,Carsick Cars,402.1,0.61,0.365,2007ø
Zhi Yuan De Ren (????),Carsick Cars,Carsick Cars,191.6,0.61,0.365,2007ø
Xiong Mao (??),Carsick Cars,Carsick Cars,367.5,0.61,0.365,2007ø
She Will Wait,You Can Listen_ You Can Talk,Carsick Cars,266.9,0.61,0.365,2009ø
Re Shen (??),Carsick Cars,Carsick Cars,186.7,0.61,0.365,2007ø
Mo Gu (??),Carsick Cars,Carsick Cars,183.0,0.61,0.365,2007ø
Kill Tomorrow,You Can Listen_ You Can Talk,Carsick Cars,195.4,0.61,0.365,2009ø
Invisible Love,You Can Listen_ You Can Talk,Carsick Cars,379.6,0.61,0.365,2009ø
Hou Dao (??),Carsick Cars,Carsick Cars,211.6,0.61,0.365,2007ø
He Sheng (??),Carsick Cars,Carsick Cars,217.7,0.61,0.365,2007ø
Gun (?),Carsick Cars,Carsick Cars,316.7,0.61,0.365,2007ø
Guang Chang (??),Carsick Cars,Carsick Cars,346.9,0.61,0.365,2007ø
Dear Friend,You Can Listen_ You Can Talk,Carsick Cars,315.2,0.61,0.365,2009ø
A Friend From Big City,You Can Listen_ You Can Talk,Carsick Cars,308.6,0.61,0.365,2009ø
