Without You,Subject,Dwele,247.0,0.706,0.44,2003ø
Whoomp (Interlude),Subject,Dwele,216.2,0.706,0.44,2003ø
What's Not To Love,What's Not To Love,Dwele,205.3,0.706,0.44,2010ø
Weekend Love,Some Kinda...,Dwele,225.0,0.706,0.44,2005ø
Twuneanunda,Subject,Dwele,199.7,0.706,0.44,2002ø
That's The Way Of The World,Interpretations: Celebrating The Music Of Earth_ Wind & Fire,Dwele,316.7,0.706,0.44,2007ø
Subject,Subject,Dwele,241.7,0.706,0.44,2003ø
Sho Ya Right,Subject,Dwele,257.1,0.706,0.44,2003ø
Poppa Yo (Intro),Subject,Dwele,157.0,0.706,0.44,2003ø
Old Lovas,Some Kinda...,Dwele,282.4,0.706,0.44,2005ø
My Lova,Some Kinda...,Dwele,385.0,0.706,0.44,2005ø
Money Don't Mean A Thing,Subject,Dwele,209.9,0.706,0.44,2003ø
Let Your Hair Down,Subject,Dwele,252.2,0.706,0.44,2003ø
Lay It Down,Some Kinda...,Dwele,281.7,0.706,0.44,2005ø
Lady At Mahogany,Subject,Dwele,247.1,0.706,0.44,2002ø
Know Your Name,Some Kinda...,Dwele,257.0,0.706,0.44,2005ø
Kick Out Of You,Subject,Dwele,247.3,0.706,0.44,2003ø
Holla,Some Kinda...,Dwele,310.2,0.706,0.44,2005ø
Flap Jacks,Some Kinda...,Dwele,216.5,0.706,0.44,2005ø
Find A Way,Subject,Dwele,249.2,0.706,0.44,2003ø
Day At A Time,Subject,Dwele,275.3,0.706,0.44,2003ø
Continuation,Some Kinda...,Dwele,43.8,0.706,0.44,2005ø
A.N.G.E.L. (Reprise),Subject,Dwele,229.6,0.706,0.44,2003ø
A.N.G.E.L. (Interlude),Subject,Dwele,139.7,0.706,0.44,2003ø
A Pimp's Dream,Some Kinda...,Dwele,274.8,0.706,0.44,2005ø
