Within,Deathforlorn,Scariot,247.1,0.437,0.323,2000ø
Vast,Momentum Shift,Scariot,317.5,0.437,0.323,2007ø
Universal,Momentum Shift,Scariot,296.6,0.437,0.323,2007ø
The Bad Man,Deathforlorn,Scariot,291.8,0.437,0.323,2000ø
Symbolic,Momentum Shift,Scariot,394.6,0.437,0.323,2007ø
Strange To Numbers,Strange To Numbers,Scariot,307.5,0.437,0.323,2003ø
Slaves,Momentum Shift,Scariot,309.3,0.437,0.323,2007ø
Sister,Deathforlorn,Scariot,204.7,0.437,0.323,2000ø
Sickening World,Momentum Shift,Scariot,367.8,0.437,0.323,2007ø
Remains Of A Dream,Deathforlorn,Scariot,251.7,0.437,0.323,2000ø
Redesign Fear,Momentum Shift,Scariot,380.6,0.437,0.323,2007ø
Pushing For Perfection,Strange To Numbers,Scariot,303.0,0.437,0.323,2003ø
Prospects Unknown,Strange To Numbers,Scariot,305.1,0.437,0.323,2003ø
Nothing Is Forever,Momentum Shift,Scariot,308.8,0.437,0.323,2007ø
Noble Quest,Momentum Shift,Scariot,348.8,0.437,0.323,2007ø
Monopolize,Strange To Numbers,Scariot,208.0,0.437,0.323,2003ø
Lady X,Strange To Numbers,Scariot,335.3,0.437,0.323,2003ø
Inner Mica,Strange To Numbers,Scariot,335.0,0.437,0.323,2003ø
False Power,Deathforlorn,Scariot,287.1,0.437,0.323,2000ø
E Pollution,Strange To Numbers,Scariot,335.7,0.437,0.323,2003ø
Crusin,Deathforlorn,Scariot,268.6,0.437,0.323,2000ø
Crimson Tears,Deathforlorn,Scariot,292.5,0.437,0.323,2000ø
Clear Mind,Strange To Numbers,Scariot,279.4,0.437,0.323,2002ø
Broken Circle - Cutting Glass,Strange To Numbers,Scariot,274.6,0.437,0.323,2003ø
Anti Human,Momentum Shift,Scariot,353.7,0.437,0.323,2007ø
