Zwara (Sleepwalker),The Zwara EP,Juno Reactor,451.5,0.661,0.446,2003ø
Tokyo Dub,Gods & Monsters,Juno Reactor,427.9,0.661,0.446,2008ø
The Heavens,Transmissions,Juno Reactor,387.3,0.661,0.446,1993ø
Teahouse,The Zwara EP,Juno Reactor,63.8,0.661,0.446,2003ø
Tanta Pena,Gods & Monsters,Juno Reactor,350.6,0.661,0.446,2008ø
Swamp Thing,Bible Of Dreams,Juno Reactor,315.9,0.661,0.446,1997ø
Song For Ancestors,Shango,Juno Reactor,487.3,0.661,0.446,2000ø
Solaris,Shango,Juno Reactor,537.9,0.661,0.446,2000ø
Silver,Beyond The Infinite,Juno Reactor,395.9,0.661,0.446,1995ø
Shark,Bible Of Dreams,Juno Reactor,576.1,0.661,0.446,1997ø
Samurai,Samurai,Juno Reactor,312.5,0.661,0.446,1995ø
Rotorblade,Beyond The Infinite,Juno Reactor,499.5,0.661,0.446,1995ø
Razorback,Guardian Angel,Juno Reactor,414.1,0.661,0.446,1995ø
Pretty Girl,Gods & Monsters,Juno Reactor,328.0,0.661,0.446,2008ø
Pistolero,Pistolero Remixes,Juno Reactor,386.8,0.661,0.446,1998ø
Nitrogen,Shango,Juno Reactor,514.0,0.661,0.446,2000ø
Mind Of The  Free,Gods & Monsters,Juno Reactor,372.5,0.661,0.446,2008ø
Man To Ray,Transmissions,Juno Reactor,402.8,0.661,0.446,1993ø
Magnetic,Samurai,Juno Reactor,488.3,0.661,0.446,1995ø
Luna-tic,Transmissions,Juno Reactor,541.0,0.661,0.446,1993ø
Lullaby,Laughing Gas,Juno Reactor,300.6,0.661,0.446,1993ø
Laughing Gas,Laughing Gas,Juno Reactor,405.9,0.661,0.446,1993ø
Las Vegas Future Past,Gods & Monsters,Juno Reactor,359.2,0.661,0.446,2008ø
Landing,Transmissions,Juno Reactor,520.6,0.661,0.446,1993ø
Labyrinth,Samurai,Juno Reactor,384.8,0.661,0.446,1996ø
Komit,The Zwara EP,Juno Reactor,282.5,0.661,0.446,1997ø
Jardin De Cecile,Bible Of Dreams,Juno Reactor,423.5,0.661,0.446,1997ø
Insects,Shango,Juno Reactor,378.5,0.661,0.446,2000ø
Immaculate Crucifixion,Gods & Monsters,Juno Reactor,458.4,0.661,0.446,2008ø
Ice Cube,Beyond The Infinite,Juno Reactor,423.0,0.661,0.446,1995ø
Hule Lam,Shango,Juno Reactor,240.2,0.661,0.446,2000ø
Hotaka,Hotaka,Juno Reactor,478.6,0.661,0.446,2002ø
High Energy Protons,High Energy Protons,Juno Reactor,389.8,0.661,0.446,1993ø
Haguya Hime,Bible Of Dreams,Juno Reactor,398.1,0.661,0.446,1997ø
Guardian Angel,Guardian Angel,Juno Reactor,447.6,0.661,0.446,1995ø
God Is God,God Is God,Juno Reactor,364.6,0.661,0.446,1997ø
Feel The Universe,Conga Fury,Juno Reactor,466.1,0.661,0.446,1995ø
Contact,Transmissions,Juno Reactor,353.0,0.661,0.446,1993ø
Conga Fury,Bible Of Dreams,Juno Reactor,486.6,0.661,0.446,1996ø
City Of The Sinful,Gods & Monsters,Juno Reactor,282.8,0.661,0.446,2007ø
Children Of The Night,Bible Of Dreams,Juno Reactor,476.7,0.661,0.446,1997ø
Biot Messiah,God Is God,Juno Reactor,477.2,0.661,0.446,1997ø
Badimo,Shango,Juno Reactor,433.9,0.661,0.446,2000ø
Acid Moon,Transmissions,Juno Reactor,518.5,0.661,0.446,1993ø
10_000 Miles,Transmissions,Juno Reactor,354.6,0.661,0.446,1993ø
