You And I,Don't Turn Around,Black Ivory,163.3,0.474,0.323,1972ø
We Made It,Don't Turn Around,Black Ivory,231.0,0.474,0.323,1972ø
Time Is Love,Don't Turn Around,Black Ivory,226.5,0.474,0.323,1993ø
Surrender,Don't Turn Around,Black Ivory,147.9,0.474,0.323,1972ø
Spinning Around,Don't Turn Around,Black Ivory,235.0,0.474,0.323,1972ø
Our Future,Don't Turn Around,Black Ivory,229.4,0.474,0.323,1972ø
Just Leave Me Some,Don't Turn Around,Black Ivory,208.6,0.474,0.323,1993ø
I'll Find A Way,Don't Turn Around,Black Ivory,189.5,0.474,0.323,1972ø
I Keep Asking You Questions,Don't Turn Around,Black Ivory,191.5,0.474,0.323,1972ø
Find The One Who Loves You,Funky Pop Love,Black Ivory,168.1,0.474,0.323,1972ø
Don't Turn Around,Don't Turn Around,Black Ivory,196.8,0.474,0.323,1972ø
