Young Girls,Terminal Jive,Sparks,289.8,0.651,0.455,1980ø
You Got a Hold of My Heart,Interior Design,Sparks,296.4,0.651,0.455,1988ø
Wunderbar,Lil' Beethoven (Deluxe Edition),Sparks,99.0,0.651,0.455,2004ø
WIth All My Might,Pulling Rabbits Out Of A Hat,Sparks,219.8,0.651,0.455,1984ø
Who Don't Like Kids,Propaganda,Sparks,215.1,0.651,0.455,1974ø
When I'm With You (Instrumental),Terminal Jive,Sparks,224.0,0.651,0.455,1980ø
"When Do I get to Sing ""My Way",Gratuitous Sax & Senseless Violins,Sparks,276.1,0.651,0.455,1994ø
Underground,A Woofer In Tweeter's Clothing,Sparks,175.0,0.651,0.455,1972ø
There's No Such Thing As Aliens,Hello Young Lovers,Sparks,174.0,0.651,0.455,2006ø
The Willys,Whomp That Sucker,Sparks,238.9,0.651,0.455,1981ø
The Very Next Fight,Hello Young Lovers,Sparks,318.2,0.651,0.455,2006ø
The Toughest Girl in Town,Interior Design,Sparks,254.1,0.651,0.455,1988ø
The Louvre,A Woofer In Tweeter's Clothing,Sparks,292.8,0.651,0.455,1972ø
The Legend of Lil' Beethoven,Lil' Beethoven (Deluxe Edition),Sparks,124.0,0.651,0.455,2004ø
The Lady Is Lingering,Indiscreet,Sparks,219.8,0.651,0.455,1975ø
The Decline and Fall of Me,Angst In My Pants,Sparks,177.2,0.651,0.455,1982ø
The Big Brass Ring,Interior Design,Sparks,137.1,0.651,0.455,1988ø
The Angels,Balls (+ Bonus Tracks),Sparks,286.8,0.651,0.455,2000ø
That's Not Nastassia,Whomp That Sucker,Sparks,297.7,0.651,0.455,1981ø
Thanks But No Thanks,Propaganda,Sparks,253.1,0.651,0.455,1974ø
Talent Is An Asset,Kimono My House,Sparks,201.1,0.651,0.455,1974ø
Stereo,Terminal Jive,Sparks,239.0,0.651,0.455,1980ø
Sparks In The Dark (Part Two),Pulling Rabbits Out Of A Hat,Sparks,178.2,0.651,0.455,1984ø
Sisters,Pulling Rabbits Out Of A Hat,Sparks,234.6,0.651,0.455,1984ø
Simple Ballet,Sparks,Sparks,232.9,0.651,0.455,1971ø
Senseless Violins,Gratuitous Sax & Senseless Violins,Sparks,48.1,0.651,0.455,1994ø
Screwed Up,Big Beat,Sparks,258.4,0.651,0.455,1976ø
Saccharin And The War,Sparks,Sparks,242.3,0.651,0.455,1971ø
Rock 'N' Roll People In A Disco World,Terminal Jive,Sparks,287.3,0.651,0.455,1980ø
Profile,Indiscreet,Sparks,213.7,0.651,0.455,1975ø
Pretending To Be Drunk,Pulling Rabbits Out Of A Hat,Sparks,220.0,0.651,0.455,1984ø
Please_ Baby_ Please,In Outer Space,Sparks,219.2,0.651,0.455,1983ø
Perfume (Clor's Eau De Perfume remix),Perfume,Sparks,250.3,0.651,0.455,2006ø
Nothing Is Sacred,A Woofer In Tweeter's Clothing,Sparks,333.7,0.651,0.455,1972ø
Nicotina,Angst In My Pants,Sparks,206.8,0.651,0.455,1982ø
My Other Voice,No. 1 In Heaven - EP,Sparks,292.6,0.651,0.455,1979ø
My Baby's Taking Me Home,Lil' Beethoven (Deluxe Edition),Sparks,281.7,0.651,0.455,2003ø
Moustache,Angst In My Pants,Sparks,209.8,0.651,0.455,1982ø
More Than a Sex Machine,Balls (+ Bonus Tracks),Sparks,303.3,0.651,0.455,2000ø
