You Move Me,To Before,The Comsat Angels,229.6,0.579,0.396,1992ø
Web of Sound,The Glamour,The Comsat Angels,231.9,0.579,0.396,1995ø
Venus Hunter,To Before,The Comsat Angels,367.8,0.579,0.396,2000ø
Valley of the Nile,The Glamour,The Comsat Angels,270.8,0.579,0.396,1995ø
Under the Influence,To Before,The Comsat Angels,265.0,0.579,0.396,1986ø
Too Much Time,My Mind's Eye,The Comsat Angels,234.7,0.579,0.396,1992ø
The Niala Game,The Glamour,The Comsat Angels,265.8,0.579,0.396,1995ø
The Glamour,The Glamour,The Comsat Angels,195.3,0.579,0.396,1995ø
Spaced,The Glamour,The Comsat Angels,522.4,0.579,0.396,1995ø
Slayer of the Real,The Glamour,The Comsat Angels,260.9,0.579,0.396,1995ø
Sailor,The Glamour,The Comsat Angels,202.5,0.579,0.396,1995ø
Route 666,My Mind's Eye,The Comsat Angels,195.9,0.579,0.396,1992ø
Red Planet,To Before,The Comsat Angels,160.3,0.579,0.396,1991ø
Psychedelic Dungeon,The Glamour,The Comsat Angels,236.6,0.579,0.396,1995ø
Oblivion,The Glamour,The Comsat Angels,458.1,0.579,0.396,1995ø
My Mind's Eye,My Mind's Eye,The Comsat Angels,202.5,0.579,0.396,1992ø
I Hear a New World,The Glamour,The Comsat Angels,258.2,0.579,0.396,2000ø
Field of Tall Flowers,My Mind's Eye,The Comsat Angels,193.2,0.579,0.396,1992ø
Eye of the Lens,To Before,The Comsat Angels,253.0,0.579,0.396,1992ø
Driving,My Mind's Eye,The Comsat Angels,271.1,0.579,0.396,1992ø
Beautiful Monster,My Mind's Eye,The Comsat Angels,143.1,0.579,0.396,1992ø
Anjelica,The Glamour,The Comsat Angels,245.0,0.579,0.396,1995ø
And All the Stars,My Mind's Eye,The Comsat Angels,263.9,0.579,0.396,1992ø
Always Near,My Mind's Eye,The Comsat Angels,200.6,0.579,0.396,1992ø
