You're The One (LP Version),Let It Rain,Tracy Chapman,184.6,0.775,0.482,2002ø
Woman's Work (LP Version),Matters Of The Heart,Tracy Chapman,121.3,0.775,0.482,1992ø
Why? (LP Version),Tracy Chapman,Tracy Chapman,126.4,0.775,0.482,1988ø
Wedding Song (LP Version),Telling Stories,Tracy Chapman,276.0,0.775,0.482,2000ø
Unsung Palm (LP Version),Telling Stories,Tracy Chapman,259.5,0.775,0.482,2000ø
This Time (LP Version),Crossroads,Tracy Chapman,224.0,0.775,0.482,1989ø
Thinking Of You (Album Version),Our Bright Future,Tracy Chapman,288.5,0.775,0.482,2008ø
The Times They Are A-Changin',Bob Dylan The 30th Anniversary Concert Celebration,Tracy Chapman,181.2,0.775,0.482,1993ø
The Rape Of The World (LP Version),New Beginning,Tracy Chapman,427.8,0.775,0.482,1995ø
The Promise (LP Version),New Beginning,Tracy Chapman,327.9,0.775,0.482,1995ø
The Only One (LP Version),Telling Stories,Tracy Chapman,188.0,0.775,0.482,2000ø
The Love That You Had (LP Version),Matters Of The Heart,Tracy Chapman,253.2,0.775,0.482,1992ø
The First Person On Earth (Album Version),Our Bright Future,Tracy Chapman,232.2,0.775,0.482,2008ø
Telling Stories (LP Version),Telling Stories,Tracy Chapman,237.6,0.775,0.482,2000ø
Telling Stories,Pavarotti & Friends for Cambodia and Tibet,Tracy Chapman,239.3,0.775,0.482,2000ø
Tell It Like It Is (LP Version),New Beginning,Tracy Chapman,364.9,0.775,0.482,1995ø
Talkin' Bout A Revolution (LP Version),Tracy Chapman,Tracy Chapman,159.1,0.775,0.482,1988ø
Talk To You (album version),Where You Live,Tracy Chapman,267.0,0.775,0.482,2005ø
Taken (album version),Where You Live,Tracy Chapman,219.4,0.775,0.482,2005ø
Subcity (LP Version),Crossroads,Tracy Chapman,311.8,0.775,0.482,1989ø
Spring (Album Version),Our Bright Future,Tracy Chapman,186.4,0.775,0.482,2008ø
Speak The Word  (LP Version),Telling Stories,Tracy Chapman,252.3,0.775,0.482,2000ø
Something To See (Album Version),Our Bright Future,Tracy Chapman,252.6,0.775,0.482,2008ø
So (LP Version),Matters Of The Heart,Tracy Chapman,207.1,0.775,0.482,1992ø
Smoke And Ashes (LP Version),New Beginning,Tracy Chapman,399.2,0.775,0.482,1995ø
Short Supply (LP Version),Matters Of The Heart,Tracy Chapman,265.1,0.775,0.482,1992ø
She's Got Her Ticket (LP Version),Tracy Chapman,Tracy Chapman,234.5,0.775,0.482,1988ø
Say Hallelujah (LP Version),Let It Rain,Tracy Chapman,128.0,0.775,0.482,2002ø
Save Us All (Album Version),Our Bright Future,Tracy Chapman,225.5,0.775,0.482,2008ø
