Zero Gravity,Mechanical Spin Phenomena,MNEMIC,472.0,0.691,0.452,2003ø
Within,Sons Of The System,MNEMIC,285.0,0.691,0.452,2010ø
Wild boys,The Audio Injected Soul,MNEMIC,301.6,0.691,0.452,2004ø
What's Left,Passenger,MNEMIC,250.1,0.691,0.452,2007ø
The Silver Drop,The Audio Injected Soul,MNEMIC,292.8,0.691,0.452,2004ø
The Naked And The Dead,Mechanical Spin Phenomena,MNEMIC,331.6,0.691,0.452,2003ø
The Eye On Your Back,Passenger,MNEMIC,450.1,0.691,0.452,2007ø
The Erasing,Sons Of The System,MNEMIC,247.6,0.691,0.452,2010ø
The audio injection,The Audio Injected Soul,MNEMIC,43.0,0.691,0.452,2004ø
Tattoos,Mechanical Spin Phenomena,MNEMIC,396.6,0.691,0.452,2003ø
Stuck Here,Passenger,MNEMIC,282.0,0.691,0.452,2007ø
Sons Of The System,Diesel Uterus,MNEMIC,240.3,0.691,0.452,2010ø
Shape Of The Formless,Passenger,MNEMIC,247.6,0.691,0.452,2007ø
Sane Vs. Normal,The Audio Injection Soul,MNEMIC,166.1,0.691,0.452,2004ø
Psykorgasm,Passenger,MNEMIC,253.2,0.691,0.452,2007ø
Pigfuck,Passenger,MNEMIC,266.5,0.691,0.452,2007ø
Overdose in the hall of fame,The Audio Injected Soul,MNEMIC,316.0,0.691,0.452,2004ø
Orbiting,Sons Of The System,MNEMIC,282.9,0.691,0.452,2010ø
Mnightmare,Sons Of The System,MNEMIC,295.1,0.691,0.452,2010ø
Mindsaver,The Audio Injected Soul,MNEMIC,252.8,0.691,0.452,2004ø
Mechanical spin phenomenon,Mechanical Spin Phenomena,MNEMIC,298.2,0.691,0.452,2003ø
Meaningless,Passenger,MNEMIC,223.4,0.691,0.452,2006ø
March Of The Tripods,Sons Of The System,MNEMIC,413.8,0.691,0.452,2010ø
Liquid,Mechanical Spin Phenomena,MNEMIC,282.4,0.691,0.452,2003ø
Jack vegas,The Audio Injected Soul,MNEMIC,204.7,0.691,0.452,2004ø
In The Nothingness Black,Passenger,MNEMIC,302.1,0.691,0.452,2006ø
Illuminate,The Audio Injected Soul,MNEMIC,303.4,0.691,0.452,2004ø
Humanaut,Passenger,MNEMIC,112.9,0.691,0.452,2007ø
Hero(In),Sons Of The System,MNEMIC,315.4,0.691,0.452,2010ø
Fate,Sons Of The System,MNEMIC,215.2,0.691,0.452,2010ø
Elongated Sporadic Bursts,Sons Of The System,MNEMIC,231.5,0.691,0.452,2010ø
Electric I'd Hypocrisy,Passenger,MNEMIC,232.6,0.691,0.452,2007ø
Dreamstate emergency,The Audio Injected Soul,MNEMIC,318.2,0.691,0.452,2004ø
Door 2.12,The Audio Injected Soul,MNEMIC,262.6,0.691,0.452,2004ø
Diesel Uterus,Sons Of The System,MNEMIC,271.7,0.691,0.452,2010ø
Deathbox,The Audio Injected Soul,MNEMIC,271.8,0.691,0.452,2004ø
Db'xx'd,Mechanical Spin Phenomena,MNEMIC,479.4,0.691,0.452,2003ø
Closed Eyes,Mechanical Spin Phenomena,MNEMIC,288.5,0.691,0.452,2003ø
Climbing Towards Stars,Sons Of The System,MNEMIC,281.1,0.691,0.452,2010ø
Blood stained,Mechanical Spin Phenomena,MNEMIC,380.6,0.691,0.452,2003ø
