Your Apology,The Intimate Stranger,Curious,247.7,0.699,0.359,2004ø
To Run With The Hare And Hunt With The Hounds,Arrhythmia,Curious,205.2,0.699,0.359,2008ø
Thrill B,Arrhythmia,Curious,252.0,0.699,0.359,2008ø
Thought Of Angels,The Intimate Stranger,Curious,269.0,0.699,0.359,2004ø
The Way To Nowhere,Arrhythmia,Curious,217.5,0.699,0.359,2008ø
The Silent Voice,The Intimate Stranger,Curious,346.3,0.699,0.359,2004ø
Slowly Decaying,Ultra Dark Radio - Compilation III. Mensch und Maschine,Curious,276.6,0.699,0.359,2008ø
Rovers,The Intimate Stranger,Curious,261.6,0.699,0.359,2008ø
J. Mary (Sweetheart),Arrhythmia,Curious,200.7,0.699,0.359,2008ø
Holy Ground,Arrhythmia,Curious,295.3,0.699,0.359,2008ø
Face A Wall,Arrhythmia,Curious,285.1,0.699,0.359,2008ø
Disaster,The Intimate Stranger,Curious,219.1,0.699,0.359,2004ø
Dazzled,Arrhythmia,Curious,267.0,0.699,0.359,2008ø
Days,Arrhythmia,Curious,197.9,0.699,0.359,2008ø
Beyond The Veil,The Intimate Stranger,Curious,511.2,0.699,0.359,2004ø
A Thousand Sunrises,The Intimate Stranger,Curious,297.6,0.699,0.359,2004ø
(A Chapter Of) Trivial Fiction,The Intimate Stranger,Curious,318.2,0.699,0.359,2004ø
