You're Too Hot (Explicit),Necessary Evil,Deborah Harry,223.1,0.681,0.52,2007ø
You Got Me In Trouble,Rockbird,Deborah Harry,258.5,0.681,0.52,1986ø
What Is Love (Explicit),Necessary Evil,Deborah Harry,268.4,0.681,0.52,2007ø
Two Times Blue (Explicit),Necessary Evil,Deborah Harry,235.9,0.681,0.52,2007ø
The Fugitive,French Kissin': The Collection,Deborah Harry,293.4,0.681,0.52,1993ø
Standing In My Way,Debravation,Deborah Harry,249.6,0.681,0.52,1993ø
Stability,French Kissin': The Collection,Deborah Harry,298.7,0.681,0.52,1993ø
Rockbird,French Kissin': The Collection,Deborah Harry,191.1,0.681,0.52,1986ø
Needless To Say (Explicit),Necessary Evil,Deborah Harry,251.1,0.681,0.52,2007ø
Maybe For Sure,Most Of All - The Best Of Deborah Harry,Deborah Harry,268.3,0.681,0.52,1989ø
Love With A Vengeance (Explicit),Necessary Evil,Deborah Harry,275.8,0.681,0.52,2007ø
Lip Service,Debravation,Deborah Harry,210.9,0.681,0.52,1993ø
Kiss It Better,Def Dumb And Blonde,Deborah Harry,257.4,0.681,0.52,1989ø
Keep On Going,Debravation,Deborah Harry,256.3,0.681,0.52,1993ø
In Love With Love,Once More Into The Bleach,Deborah Harry,433.4,0.681,0.52,1986ø
I'll Never Fall In Love,French Kissin': The Collection,Deborah Harry,195.4,0.681,0.52,1989ø
I Want That Man,Complete Picture,Deborah Harry,219.3,0.759,0.52,1989ø
I Can See Clearly,Most Of All - The Best Of Deborah Harry,Deborah Harry,231.2,0.681,0.52,1993ø
French Kissin' In The USA,Once More Into The Bleach,Deborah Harry,314.2,0.681,0.52,1988ø
Free To Fall,Most Of All - The Best Of Deborah Harry,Deborah Harry,253.6,0.681,0.52,1986ø
Forced To Live,Def Dumb And Blonde,Deborah Harry,120.8,0.681,0.52,1989ø
Feel The Spin,French Kissin': The Collection,Deborah Harry,407.9,0.681,0.52,1985ø
End Of The Run,Def Dumb And Blonde,Deborah Harry,423.4,0.681,0.52,1989ø
Dog Star Girl,Debravation,Deborah Harry,288.6,0.681,0.52,1993ø
Dirty & Deep (Explicit),Necessary Evil,Deborah Harry,194.2,0.681,0.52,2007ø
Communion,Debravation,Deborah Harry,395.8,0.681,0.52,1993ø
Comic Books,Def Dumb And Blonde,Deborah Harry,153.8,0.681,0.52,1989ø
Charm Redux (Explicit),Necessary Evil,Deborah Harry,74.4,0.681,0.52,2007ø
Bugeye,Def Dumb And Blonde,Deborah Harry,244.8,0.681,0.52,1989ø
Buckle Up,Rockbird,Deborah Harry,225.7,0.681,0.52,1986ø
Beyond The Limit,Rockbird,Deborah Harry,277.9,0.681,0.52,1986ø
I Want You,Rockbird,Deborah Harry,267.7,0.681,0.497,1986ø
Bike Boy,French Kissin': The Collection,Deborah Harry,168.0,0.681,0.497,1989ø
