Witness The End (Album Version),For Those Who Were Crucified,All Out War,153.2,0.561,0.411,1998ø
When Your Gods Have Failed (Album Version),Assassins In The House Of God,All Out War,216.2,0.561,0.411,2007ø
Truth In The Age Of Lies (Album Version),For Those Who Were Crucified,All Out War,188.3,0.561,0.411,1998ø
The Angels Of Genocide (Album Version),Assassins In The House Of God,All Out War,235.8,0.561,0.411,2007ø
Soaked In Torment (Album Version),For Those Who Were Crucified,All Out War,206.3,0.561,0.411,1998ø
Resist (Album Version),For Those Who Were Crucified,All Out War,203.4,0.561,0.411,1998ø
Redemption For The Innocent (Album Version),For Those Who Were Crucified,All Out War,229.7,0.561,0.411,1998ø
Politics Of Apathy (Album Version),Assassins In The House Of God,All Out War,162.5,0.561,0.411,2007ø
Into The Flames Of Progression (Album Version),For Those Who Were Crucified,All Out War,244.3,0.561,0.411,1998ø
Into The Arms Of Annhilation (Album Version),Assassins In The House Of God,All Out War,219.2,0.561,0.411,2007ø
Glorified In Deceit (Album Version),Assassins In The House Of God,All Out War,179.3,0.561,0.411,2007ø
For Those Who Were Crucified (Album Version),For Those Who Were Crucified,All Out War,178.5,0.561,0.411,1998ø
False Salvation (Album Version),For Those Who Were Crucified,All Out War,228.1,0.561,0.411,1998ø
Enemies Of Creation (Album Version),For Those Who Were Crucified,All Out War,210.0,0.561,0.411,1998ø
Drenched In Defeat (Album Version),Assassins In The House Of God,All Out War,184.5,0.561,0.411,2007ø
Curtain Call For The Crucified (Album Version),Assassins In The House Of God,All Out War,269.9,0.561,0.411,2007ø
Claim Your Innocence (Album Version),For Those Who Were Crucified,All Out War,208.5,0.561,0.411,1998ø
Burning Season (Album Version),For Those Who Were Crucified,All Out War,116.2,0.561,0.411,1998ø
Beyond Redemption (Album Version),Assassins In The House Of God,All Out War,229.1,0.561,0.411,2007ø
Behind The Crescent And The Cross (Album Version),Assassins In The House Of God,All Out War,151.1,0.561,0.411,2007ø
Assassins In The House Of God (Album Version),Assassins In The House Of God,All Out War,228.5,0.561,0.411,2007ø
Apocalyptic Terror (Album Version),For Those Who Were Crucified,All Out War,557.5,0.561,0.411,1998ø
And All Shall Suffer (Album Version),Assassins In The House Of God,All Out War,210.1,0.561,0.411,2007ø
After Autumn (Album Version),For Those Who Were Crucified,All Out War,224.8,0.561,0.411,1998ø
