White Gold,Grow Up and Blow Away,Metric,251.6,0.833,0.602,2001ø
Wet Blanket,Old World Underground_ Where Are You Now?,Metric,247.7,0.833,0.602,2003ø
Twilight Galaxy,Fantasies,Metric,293.5,0.802,0.602,2009ø
Too Little Too Late,Live It Out,Metric,262.1,0.833,0.602,2005ø
The Twist,Grow Up and Blow Away,Metric,218.6,0.833,0.602,2001ø
The Police And The Private,Live It Out,Metric,223.9,0.833,0.602,2005ø
The List,Old World Underground_ Where Are You Now?,Metric,172.7,0.833,0.602,2003ø
Sugar Mountain,Help I'm Alive,Metric,331.2,0.833,0.602,2010ø
Succexy,Old World Underground_ Where Are You Now?,Metric,185.3,0.802,0.602,2003ø
Stale,Leave It,Metric,592.2,0.833,0.602,2005ø
Stadium Love,Fantasies,Metric,253.0,0.833,0.602,2009ø
Sick Muse,Gold Guns Girls,Metric,350.2,0.833,0.602,2009ø
Satellite Mind,Fantasies,Metric,222.9,0.833,0.602,2009ø
Poster Of A Girl,Live It Out,Metric,284.7,0.833,0.602,2005ø
Patriach On A Vespa,Live It Out,Metric,272.8,0.833,0.602,2005ø
Monster Hospital,Live It Out,Metric,210.5,0.802,0.602,2005ø
Love Is A Place,Old World Underground_ Where Are You Now?,Metric,129.3,0.833,0.602,2003ø
Live It Out,Live It Out,Metric,225.6,0.833,0.602,2005ø
I.O.U.,Old World Underground_ Where Are You Now?,Metric,262.2,0.802,0.602,2003ø
Help I'm Alive,Fantasies,Metric,286.2,0.802,0.602,2009ø
Grow Up and Blow Away,Grow Up and Blow Away,Metric,255.2,0.833,0.602,2001ø
Glass Ceiling,Live It Out,Metric,235.6,0.833,0.602,2005ø
Gimme Sympathy,Gimme Sympathy,Metric,171.3,0.833,0.602,2009ø
Front Row,Fantasies,Metric,214.8,0.833,0.602,2009ø
Collect Call,Fantasies,Metric,286.1,0.833,0.602,2009ø
Calculation Theme,Old World Underground_ Where Are You Now?,Metric,211.7,0.802,0.602,2003ø
Raw Sugar,Grow Up and Blow Away,Metric,220.4,0.802,0.589,2001ø
Hustle Rose,Old World Underground_ Where Are You Now?,Metric,333.4,0.833,0.589,2003ø
Gold Guns Girls,Fantasies,Metric,245.5,0.833,0.562,2009ø
