Vengo De Ultima,Carrousel,Los Enanitos Verdes,307.9,0.646,0.437,1988ø
Un Dia Bien,Carrousel,Los Enanitos Verdes,208.4,0.646,0.437,1988ø
Soy Un Espejo,Carrousel,Los Enanitos Verdes,308.3,0.646,0.437,1988ø
Shunkti,Habia Una Vez,Los Enanitos Verdes,284.4,0.646,0.437,1989ø
Resplandor De Afecto,Big Bang,Los Enanitos Verdes,230.9,0.646,0.437,1994ø
Que Hacer Conmigo,Carrousel,Los Enanitos Verdes,332.3,0.646,0.437,1988ø
Pasare Por Ti,Big Bang,Los Enanitos Verdes,136.2,0.646,0.437,1994ø
No Me Puedo Conformar,Habia Una Vez,Los Enanitos Verdes,253.0,0.646,0.437,1989ø
Mi Primer Dia Sin Ti,Big Bang,Los Enanitos Verdes,268.6,0.646,0.437,1994ø
Juraras,Igual Que Ayer,Los Enanitos Verdes,246.8,0.646,0.437,1992ø
Igual Que Ayer,Rock & Pop From Argentina To The World,Los Enanitos Verdes,289.9,0.646,0.437,1992ø
H. I. V.,Big Bang,Los Enanitos Verdes,209.7,0.646,0.437,1994ø
Estoy En El Infierno,Guerra Gaucha,Los Enanitos Verdes,190.0,0.646,0.437,1996ø
Estoy Dispuesto,Big Bang,Los Enanitos Verdes,247.9,0.646,0.437,1994ø
Ella,Coleccion Suprema,Los Enanitos Verdes,220.5,0.646,0.437,1996ø
El Temor,Igual Que Ayer,Los Enanitos Verdes,256.5,0.646,0.437,1992ø
El Pais Del No Dormir,Guerra Gaucha,Los Enanitos Verdes,204.7,0.646,0.437,1996ø
El Mismo Juego,Habia Una Vez,Los Enanitos Verdes,280.3,0.646,0.437,1989ø
El Dia Es Claro,Guerra Gaucha,Los Enanitos Verdes,207.8,0.646,0.437,1996ø
El Delfin,Guerra Gaucha,Los Enanitos Verdes,290.0,0.646,0.437,1996ø
Dale Pascual,Coleccion Suprema,Los Enanitos Verdes,196.5,0.646,0.437,1996ø
Creo,Big Bang,Los Enanitos Verdes,202.1,0.646,0.437,1994ø
Celdas,Big Bang,Los Enanitos Verdes,222.2,0.646,0.437,1994ø
Amor Sangriento,Habia Una Vez,Los Enanitos Verdes,250.7,0.646,0.437,1989ø
Alrededor De Mi,Carrousel,Los Enanitos Verdes,402.9,0.646,0.437,1988ø
