You're My First Lady,The Very Best Of,T.G. Sheppard,210.8,0.449,0.343,1992ø
You Feel Good All Over,The Very Best Of,T.G. Sheppard,194.1,0.449,0.343,2002ø
War is Hell (On the Homefront_ Too),The Very Best Of,T.G. Sheppard,206.7,0.449,0.343,2002ø
Trying to Beat the Morning Home,The Very Best Of,T.G. Sheppard,171.1,0.449,0.343,2002ø
Strong Heart,The Very Best Of,T.G. Sheppard,215.3,0.449,0.343,2002ø
Somewhere Down the Line,The Very Best Of,T.G. Sheppard,198.4,0.449,0.343,2002ø
Smooth Sailing,The Very Best Of,T.G. Sheppard,197.4,0.449,0.343,2002ø
Slow Burn,The Very Best Of,T.G. Sheppard,204.6,0.449,0.343,1995ø
Party Time,The Very Best Of,T.G. Sheppard,214.6,0.449,0.343,1999ø
Only One You,Devil in the bottle,T.G. Sheppard,196.6,0.449,0.343,2002ø
One Owner Heart,The Very Best Of,T.G. Sheppard,174.1,0.449,0.343,2002ø
One for the Money,The Very Best Of,T.G. Sheppard,259.7,0.449,0.343,2002ø
Motels and Memories,The Very Best Of,T.G. Sheppard,196.2,0.449,0.343,2002ø
Last Cheater's Waltz,The Very Best Of,T.G. Sheppard,224.9,0.449,0.343,1992ø
I'll Be Coming Back For More,The Very Best Of,T.G. Sheppard,178.1,0.449,0.343,2002ø
I Loved 'em Every One,The Very Best Of,T.G. Sheppard,217.3,0.449,0.343,2002ø
Half Past Forever,The Very Best Of,T.G. Sheppard,218.4,0.449,0.343,2002ø
Do You Wanna Go to Heaven,The Very Best Of,T.G. Sheppard,193.5,0.449,0.343,2002ø
Devil in the Bottle,Devil in the bottle,T.G. Sheppard,177.7,0.449,0.343,2002ø
