Y Solo Fui,Carrousel,Beatriz Luengo,204.4,0.562,0.41,2008ø
Pretendo Hablarte,Carrousel,Beatriz Luengo,242.1,0.562,0.41,2008ø
Precisamente Ahora,Carrousel,Beatriz Luengo,212.6,0.562,0.41,2008ø
Momentiko,Carrousel,Beatriz Luengo,239.3,0.562,0.41,2008ø
Malgastaste,Carrousel,Beatriz Luengo,228.9,0.562,0.41,2008ø
Luna,Carrousel,Beatriz Luengo,256.2,0.562,0.41,2008ø
Dime,Carrousel,Beatriz Luengo,192.4,0.562,0.41,2008ø
Couleur Cafe,Carrousel,Beatriz Luengo,171.4,0.562,0.41,2008ø
Candela,Carrousel,Beatriz Luengo,309.0,0.562,0.41,2008ø
Barranquilla,Carrousel,Beatriz Luengo,227.4,0.562,0.41,2008ø
