Your Bed Is Kind Of Frightening,Our First American Friends,Tubelord,233.0,0.63,0.492,2009ø
Synthesize,Our First American Friends,Tubelord,253.3,0.63,0.492,2008ø
Somewhere Out There A Dog Is On Fire,The Music Sounds Better With Huw,Tubelord,226.6,0.63,0.492,2009ø
Propeller,Our First American Friends,Tubelord,213.8,0.63,0.492,2007ø
Our First American Friends,Our First American Friends,Tubelord,336.1,0.63,0.492,2009ø
Night Of The Pencils,Feed Me A Box Of Words,Tubelord,255.7,0.63,0.492,2009ø
Night Of Pencils,Our First American Friends,Tubelord,254.1,0.63,0.492,2009ø
I Am Azerrad,Our First American Friends,Tubelord,211.0,0.63,0.492,2008ø
He Awoke On A Beach In Abergavenny,Our First American Friends,Tubelord,255.9,0.63,0.492,2009ø
Cows To The East_ Cities To The West,Our First American Friends,Tubelord,219.8,0.63,0.492,2009ø
