There You Go,The Legend,Johnny Cash,137.0,0.817,0.78,1958ø
The Vanishing Race,Johnny Cash Sings The Ballads Of The American Indian:  Bitter Tears,Johnny Cash,249.1,0.817,0.78,1964ø
Sugartime,The Greatest Hits of Johnny Cash,Johnny Cash,108.1,0.817,0.78,1961ø
Oney,The Legend,Johnny Cash,185.3,0.817,0.78,1973ø
Old Doc Brown,Original Album Classics,Johnny Cash,250.4,0.817,0.78,1960ø
Man In White,God,Johnny Cash,332.4,0.817,0.78,2000ø
I'm Gonna Sit On The Porch And Pick On My Old Guitar,Silver,Johnny Cash,183.5,0.817,0.78,1979ø
I Still Miss Someone,Love,Johnny Cash,155.5,0.817,0.78,1959ø
I Corinthians 15:55,American VI:  Ain't No Grave,Johnny Cash,217.7,0.817,0.78,2010ø
Boss Jack,Original Album Classics,Johnny Cash,236.1,0.817,0.78,1960ø
Big River,Johnny Cash: Remixed,Johnny Cash,187.3,0.817,0.78,1957ø
As Long As The Grass Shall Grow,Unearthed,Johnny Cash,262.3,0.817,0.78,1964ø
While I've Got It On My Mind,Ragged Old Flag,Johnny Cash,139.5,0.842,0.747,1974ø
Train Of Love,Walk The Line Vol 1,Johnny Cash,146.2,0.842,0.747,1958ø
Time Changes Everything,Now_ There Was A Song!,Johnny Cash,108.4,0.842,0.747,1960ø
The Ways of a Woman In Love,Walk the Line,Johnny Cash,143.2,0.842,0.747,1958ø
The One Rose (That's Left In My Heart),Love,Johnny Cash,148.2,0.842,0.747,1996ø
The Long Black Veil,At Folsom Prison,Johnny Cash,237.6,0.842,0.747,1965ø
The Little Drummer Boy,Songs Of Our Soil,Johnny Cash,153.6,0.842,0.747,1963ø
The Greatest Cowboy Of Them All,God,Johnny Cash,234.9,0.842,0.747,1957ø
The Big Battle,America,Johnny Cash,185.2,0.842,0.747,1963ø
Thanks a Lot,The Johnny Cash Acetates,Johnny Cash,154.7,0.842,0.747,1959ø
Snow In His Hair,Songs Of Our Soil,Johnny Cash,138.6,0.842,0.747,1959ø
San Quentin,The Legend Of Johnny Cash,Johnny Cash,185.9,0.842,0.747,1969ø
Rowboat,Unchained,Johnny Cash,223.9,0.842,0.747,1996ø
Rodeo Hand,Boots_ Buckles & Spurs - 50 Songs Celebrate 50 Years of Cowboy Tradition,Johnny Cash,144.7,0.842,0.747,2000ø
Ring Of Fire,Ring Of Fire,Johnny Cash,162.7,0.842,0.747,1963ø
Remember The Alamo,At Madison Square Garden,Johnny Cash,168.5,0.842,0.747,1963ø
Orange Blossom Special,Greatest Hits,Johnny Cash,187.7,0.842,0.747,1965ø
One Piece At A Time,Playlist: The Very Best Of Johnny Cash,Johnny Cash,240.4,0.842,0.747,1976ø
One,The Legend Of Johnny Cash,Johnny Cash,231.2,0.842,0.747,2000ø
No Expectations,Gone Girl,Johnny Cash,191.6,0.842,0.747,1992ø
Next In Line,One Hour With Johnny Cash,Johnny Cash,167.3,0.842,0.747,1957ø
My Treasure,Greatest Hits & Now Here's&,Johnny Cash,73.3,0.842,0.747,1961ø
Mean Eyed Cat,Black Man Walking,Johnny Cash,157.8,0.842,0.747,1960ø
Joe Bean,Love_ God_ Murder,Johnny Cash,189.2,0.842,0.747,1966ø
It Was Jesus,I Saw the Light: White Spirituals & Country Gospel - Roots Collection Vol. 12,Johnny Cash,124.2,0.842,0.747,1959ø
