Track 13,Tracto Flirt,DAT Politics,247.9,0.623,0.379,1999ø
Track 12,Tracto Flirt,DAT Politics,200.6,0.623,0.379,1999ø
Track 11,Tracto Flirt,DAT Politics,146.1,0.623,0.379,1999ø
Track 10,Tracto Flirt,DAT Politics,226.4,0.623,0.379,1999ø
Track 09,Tracto Flirt,DAT Politics,179.8,0.623,0.379,1999ø
Track 08,Tracto Flirt,DAT Politics,175.9,0.623,0.379,1999ø
Track 07,Tracto Flirt,DAT Politics,208.1,0.623,0.379,1999ø
Track 06,Tracto Flirt,DAT Politics,87.0,0.623,0.379,1999ø
Track 05,Tracto Flirt,DAT Politics,167.4,0.623,0.379,1999ø
Track 04,Tracto Flirt,DAT Politics,257.3,0.623,0.379,1999ø
Track 03,Tracto Flirt,DAT Politics,197.2,0.623,0.379,1999ø
Track 02,Tracto Flirt,DAT Politics,156.7,0.623,0.379,1999ø
Track 01,Tracto Flirt,DAT Politics,56.9,0.623,0.379,1999ø
Step Back,Are Oui Phony??,DAT Politics,198.9,0.623,0.379,2006ø
Space Kitchen Companion,Are Oui Phony??,DAT Politics,155.5,0.623,0.379,2006ø
Sad Snow Man,Are Oui Phony??,DAT Politics,229.3,0.623,0.379,2006ø
Rainbow Connection,Are Oui Phony??,DAT Politics,222.4,0.623,0.379,2006ø
Pekin Star Synth,Are Oui Phony??,DAT Politics,100.0,0.623,0.379,2006ø
Motor Day,Are Oui Phony??,DAT Politics,206.5,0.623,0.379,2006ø
Bad Dream Machine,Spencer Product Presents Product No 2,DAT Politics,315.8,0.623,0.379,2008ø
Amazing Dan,Are Oui Phony??,DAT Politics,190.8,0.623,0.379,2006ø
