We Could Be Skweeeroes,Eero Johannes,Eero Johannes,266.1,0.56,0.382,2007ø
Tonewash,Eero Johannes,Eero Johannes,217.4,0.56,0.382,2008ø
Sumuhumus,Eero Johannes,Eero Johannes,300.5,0.56,0.382,2008ø
Polka Plok,Eero Johannes,Eero Johannes,252.1,0.56,0.382,2008ø
Mobile 363,Eero Johannes,Eero Johannes,183.9,0.56,0.382,2008ø
Mantik,Eero Johannes,Eero Johannes,239.8,0.56,0.382,2008ø
Lipton Service Boy,Eero Johannes,Eero Johannes,242.8,0.56,0.382,2008ø
Katt Witt 700 Watts,Eero Johannes,Eero Johannes,191.2,0.56,0.382,2008ø
Hiisi,Eero Johannes,Eero Johannes,52.6,0.56,0.382,2008ø
HAL Manifesto,Eero Johannes,Eero Johannes,242.4,0.56,0.382,2008ø
Finnrexin,Eero Johannes,Eero Johannes,256.5,0.56,0.382,2008ø
