Where No Endings End,La Ballade Of Lady & Bird : A Project By Keren Ann Zeidel & Bardi Johannsson,Lady & Bird,260.1,0.574,0.381,2009ø
Walk Real Slow,Lady & Bird,Lady & Bird,222.0,0.574,0.381,2003ø
The World Is Gray,La Ballade Of Lady & Bird : A Project By Keren Ann Zeidel & Bardi Johannsson,Lady & Bird,258.0,0.574,0.381,2009ø
The Morning After,Lady & Bird,Lady & Bird,306.8,0.574,0.381,2003ø
Suicide Is Painless,Lady & Bird,Lady & Bird,175.1,0.574,0.381,2003ø
Stephanie Says,Lady & Bird,Lady & Bird,183.0,0.574,0.381,2003ø
Shepard's Song,Lady & Bird,Lady & Bird,189.8,0.574,0.381,2003ø
See Me Fall,Lady & Bird,Lady & Bird,247.2,0.574,0.381,2003ø
Sailor And Widow,La Ballade Of Lady & Bird : A Project By Keren Ann Zeidel & Bardi Johannsson,Lady & Bird,234.6,0.574,0.381,2009ø
Run In The Morning Sun,Lady & Bird,Lady & Bird,204.7,0.574,0.381,2003ø
Que N'ai-Je,La Ballade Of Lady & Bird : A Project By Keren Ann Zeidel & Bardi Johannsson,Lady & Bird,224.4,0.574,0.381,2009ø
One More Trip,La Ballade Of Lady & Bird : A Project By Keren Ann Zeidel & Bardi Johannsson,Lady & Bird,314.2,0.574,0.381,2009ø
Not Going Anywhere,La Ballade Of Lady & Bird : A Project By Keren Ann Zeidel & Bardi Johannsson,Lady & Bird,245.2,0.574,0.381,2009ø
Malmo Livs,La Ballade Of Lady & Bird : A Project By Keren Ann Zeidel & Bardi Johannsson,Lady & Bird,450.9,0.574,0.381,2009ø
Liberty,La Ballade Of Lady & Bird : A Project By Keren Ann Zeidel & Bardi Johannsson,Lady & Bird,384.8,0.574,0.381,2009ø
La Ballade Of Lady & Bird,Lady & Bird,Lady & Bird,279.8,0.574,0.381,2003ø
Ghost From The Past,La Ballade Of Lady & Bird : A Project By Keren Ann Zeidel & Bardi Johannsson,Lady & Bird,347.7,0.574,0.381,2009ø
Forward And Reverse,La Ballade Of Lady & Bird : A Project By Keren Ann Zeidel & Bardi Johannsson,Lady & Bird,243.6,0.574,0.381,2009ø
For You And I,La Ballade Of Lady & Bird : A Project By Keren Ann Zeidel & Bardi Johannsson,Lady & Bird,244.2,0.574,0.381,2009ø
Do What I Do,Do What I Do,Lady & Bird,216.5,0.574,0.381,2003ø
Blue Skies,Lady & Bird,Lady & Bird,251.7,0.574,0.381,2003ø
