Tiempo para no pensar,Veinte,Modestia Aparte,191.9,0.426,0.351,2008ø
Son las diez,Veinte,Modestia Aparte,196.5,0.426,0.351,2008ø
Solo un segundo,Veinte,Modestia Aparte,174.9,0.426,0.351,2008ø
Si estas,Veinte,Modestia Aparte,207.1,0.426,0.351,2008ø
Promesas,Veinte,Modestia Aparte,171.1,0.426,0.351,2008ø
Numero equivocado (con Dani de Despistaos),Veinte,Modestia Aparte,180.1,0.426,0.351,2008ø
Nada de que hablar,Veinte,Modestia Aparte,204.7,0.426,0.351,2008ø
Mi mundo al reves,Veinte,Modestia Aparte,172.4,0.426,0.351,2008ø
La ultima llamada,Veinte,Modestia Aparte,50.8,0.426,0.351,2008ø
Intercambiando el sabor,Veinte,Modestia Aparte,176.8,0.426,0.351,2008ø
Distinto material,Veinte,Modestia Aparte,241.8,0.426,0.351,2008ø
COSAS DE LA EDAD,Vivo_ 17 grandes exitos en directo,Modestia Aparte,162.3,0.426,0.351,2001ø
