You Wanna What,Trike,Bob Log III,171.1,0.632,0.413,1999ø
Wigglin' Room,Log Bomb,Bob Log III,211.2,0.632,0.413,2003ø
Wag Your Tail Like A Dog In Back Of A Truck,Log Bomb,Bob Log III,180.0,0.632,0.413,2003ø
The Look At The Walk,School Bus,Bob Log III,192.3,0.632,0.413,1998ø
String Pole,Log Bomb,Bob Log III,124.2,0.632,0.413,2003ø
String Around A Stick,School Bus,Bob Log III,157.7,0.632,0.413,1998ø
Slide Guitar Ride Junior,Log Bomb,Bob Log III,137.0,0.632,0.413,2003ø
Six Stringer Kicker,Trike,Bob Log III,158.9,0.632,0.413,1999ø
Showtime,Trike,Bob Log III,182.5,0.632,0.413,1999ø
Rattler,Log Bomb,Bob Log III,123.8,0.632,0.413,2003ø
Put That There,Log Bomb,Bob Log III,168.9,0.632,0.413,2003ø
Pig Tail Swing,School Bus,Bob Log III,116.6,0.632,0.413,1998ø
One Man Band Boom,Log Bomb,Bob Log III,124.7,0.632,0.413,2003ø
Old Lady Jones,School Bus,Bob Log III,111.1,0.632,0.413,1998ø
Make You Say Wow!,Log Bomb,Bob Log III,138.1,0.632,0.413,2003ø
Look At That,School Bus,Bob Log III,142.3,0.632,0.413,1998ø
Log Dirty Down,Trike,Bob Log III,153.9,0.632,0.413,1999ø
Log Bomb,Log Bomb,Bob Log III,207.5,0.632,0.413,2003ø
Land Of A Thousand Swirling Asses,School Bus,Bob Log III,172.1,0.632,0.413,1998ø
I Want Your Shit On My Leg,School Bus,Bob Log III,120.0,0.632,0.413,1998ø
Fire In The Hole,School Bus,Bob Log III,323.7,0.632,0.413,1998ø
F Hole Parade,Log Bomb,Bob Log III,152.1,0.632,0.413,2003ø
Duck Back Down,School Bus,Bob Log III,160.0,0.632,0.413,1998ø
Drunk Stripper,Log Bomb,Bob Log III,188.8,0.632,0.413,2003ø
Daddy Log's Drive In Candy Hoppin' Car Babes (M. Guano Mix),Trike,Bob Log III,196.0,0.632,0.413,1999ø
Daddy Log's Drive In Candy Hoppin' Car Babes,Trike,Bob Log III,196.1,0.632,0.413,1999ø
Cold Motor,School Bus,Bob Log III,114.9,0.632,0.413,1998ø
Clock,School Bus,Bob Log III,229.7,0.632,0.413,1998ø
Claps,Trike,Bob Log III,85.4,0.632,0.413,1999ø
Bubble Strut,Log Bomb,Bob Log III,133.6,0.632,0.413,2003ø
Borgnignin,Trike,Bob Log III,187.7,0.632,0.413,1999ø
Booby Trap #2,Trike,Bob Log III,232.5,0.632,0.413,1999ø
Booby Trap #1,Trike,Bob Log III,240.4,0.632,0.413,1999ø
Boob Scotch,Log Bomb,Bob Log III,170.6,0.632,0.413,2003ø
Big Ass Hard On,School Bus,Bob Log III,107.0,0.632,0.413,1998ø
Bacon,Trike,Bob Log III,111.0,0.632,0.413,1999ø
Ass Computer,Trike,Bob Log III,240.0,0.632,0.413,1999ø
All The Rockets Go Bang,School Bus,Bob Log III,169.0,0.632,0.413,1998ø
Clap Your Tits,Trike,Bob Log III,174.5,0.632,0.399,1999ø
