Victorinox,Everything / Everything,Simon Bookish,245.9,0.566,0.431,2008ø
Terry Riley Disco (Original),Terry Riley Disco,Simon Bookish,209.8,0.566,0.431,2006ø
Terry Riley Disco (Max Tundra Remix),Terry Riley Disco,Simon Bookish,417.6,0.215,0.431,2006ø
Terry Riley Disco (Fashion Flesh Re-Production),Terry Riley Disco,Simon Bookish,209.1,0.566,0.431,2006ø
Synchrotron,Everything / Everything,Simon Bookish,316.3,0.566,0.431,2008ø
Portrait Of The Artist As A Fountain,Everything / Everything,Simon Bookish,238.6,0.566,0.431,2005ø
Il Trionfo Del Tempo... (Ridley Road),Everything / Everything,Simon Bookish,196.8,0.566,0.431,2008ø
Dumb Terminal,Everything / Everything,Simon Bookish,245.6,0.566,0.431,2008ø
Colophon,Everything / Everything,Simon Bookish,219.9,0.566,0.431,2008ø
Carbon,Everything / Everything,Simon Bookish,191.5,0.566,0.431,2008ø
Alsatian Dog,Everything / Everything,Simon Bookish,250.1,0.566,0.431,2008ø
A New Sense Of Humour,Everything / Everything,Simon Bookish,196.3,0.566,0.431,2008ø
A Crack In Larsen C,Everything / Everything,Simon Bookish,160.7,0.566,0.431,2008ø
