Love Is Here To Stay,What A Wonderful Duet,Ella Fitzgerald & Louis Armstrong,234.0,0.637,0.491,1990ø
What You Want Wid Bess?,Porgy & Bess,Ella Fitzgerald & Louis Armstrong,123.1,0.637,0.457,1957ø
The Frim Fram Sauce,Duo's Duet - Ya Got Class,Ella Fitzgerald & Louis Armstrong,192.9,0.637,0.457,2001ø
Tenderly,Ella Fitzgerald & Friends,Ella Fitzgerald & Louis Armstrong,310.6,0.637,0.457,1956ø
Summertime,Ella Fitzgerald With Friends,Ella Fitzgerald & Louis Armstrong,296.7,0.637,0.457,1957ø
Stompin' At The Savoy,Together,Ella Fitzgerald & Louis Armstrong,316.8,0.637,0.457,1988ø
Stars Fell On Alabama,Ella Fitzgerald & Louis Armstrong,Ella Fitzgerald & Louis Armstrong,213.3,0.637,0.457,1956ø
Let's Call The Whole Thing Off,Ella Fitzgerald & Louis Armstrong,Ella Fitzgerald & Louis Armstrong,256.3,0.637,0.457,1987ø
Isn't This A Lovely Day,Sings Irving Berlin,Ella Fitzgerald & Louis Armstrong,378.0,0.637,0.457,1956ø
I'm Puttin' All My Eggs In One Basket,What A Wonderful Duet,Ella Fitzgerald & Louis Armstrong,202.3,0.637,0.457,1994ø
Don't Be That Way,Ella Fitzgerald & Louis Armstrong,Ella Fitzgerald & Louis Armstrong,302.1,0.637,0.457,1988ø
Comes Love,Together,Ella Fitzgerald & Louis Armstrong,147.5,0.805,0.457,1995ø
Cheek To Cheek,What A Wonderful Duet,Ella Fitzgerald & Louis Armstrong,352.7,0.637,0.457,1956ø
Can't We Be Friends,The Jazz Bar Lounge Volume 5,Ella Fitzgerald & Louis Armstrong,225.2,0.744,0.457,1988ø
Can Anyone Explain?,Teardrops From My Eyes,Ella Fitzgerald & Louis Armstrong,191.4,0.637,0.457,2003ø
