Who Needs Air,Albatross,The Classic Crime,223.2,0.722,0.615,2006ø
When The Time Comes,Acoustic EP: Seattle Sessions,The Classic Crime,227.9,0.722,0.615,2007ø
We All Look Elsewhere,Albatross,The Classic Crime,267.1,0.722,0.615,2006ø
Warrior Poet,Albatross,The Classic Crime,173.3,0.722,0.615,2006ø
Wake Up (Shipwreck),Acoustic EP: Seattle Sessions,The Classic Crime,271.1,0.722,0.615,2007ø
Vagabonds,Vagabonds (Deluxe Edition),The Classic Crime,223.3,0.722,0.615,2010ø
The Way That You Are,The Silver Cord,The Classic Crime,212.7,0.722,0.615,2008ø
The Test,Acoustic EP: Seattle Sessions,The Classic Crime,235.6,0.722,0.615,2007ø
The Happy Nihilist,Vagabonds (Deluxe Edition),The Classic Crime,207.7,0.722,0.615,2010ø
The End,The Silver Cord,The Classic Crime,107.2,0.722,0.615,2008ø
The Count,Vagabonds (Deluxe Edition),The Classic Crime,224.8,0.722,0.615,2010ø
The Coldest Heart,You Can't Handle The Tooth,The Classic Crime,223.5,0.722,0.615,2006ø
The Beginning (A Simple Seed),The Silver Cord,The Classic Crime,301.1,0.722,0.615,2008ø
The Ascent,The Silver Cord,The Classic Crime,114.0,0.722,0.615,2008ø
Solar Powered Life,Vagabonds (Deluxe Edition),The Classic Crime,126.4,0.722,0.615,2010ø
Sing,The Silver Cord,The Classic Crime,179.8,0.722,0.615,2008ø
Seattle,Acoustic EP: Seattle Sessions,The Classic Crime,267.5,0.722,0.615,2007ø
Say The Word,Albatross,The Classic Crime,266.8,0.722,0.615,2006ø
Salt In The Snow,The Silver Cord,The Classic Crime,333.6,0.722,0.615,2008ø
R&R,The Silver Cord,The Classic Crime,227.8,0.722,0.615,2008ø
My Name,Vagabonds (Deluxe Edition),The Classic Crime,261.6,0.722,0.615,2010ø
Medisin,The Silver Cord,The Classic Crime,235.0,0.722,0.615,2008ø
Just A Man,The Silver Cord,The Classic Crime,175.7,0.722,0.615,2008ø
I Know The Feeling,Albatross,The Classic Crime,169.3,0.722,0.615,2006ø
Headlights,Albatross,The Classic Crime,298.1,0.722,0.615,2006ø
Gravedigging,The Silver Cord,The Classic Crime,224.8,0.722,0.615,2008ø
God And Drugs,The Silver Cord,The Classic Crime,255.4,0.722,0.615,2008ø
Four Chords,Vagabonds,The Classic Crime,217.2,0.722,0.615,2010ø
Flight Of Kings,Albatross,The Classic Crime,210.5,0.722,0.615,2006ø
Far From Home,Acoustic EP: Seattle Sessions,The Classic Crime,273.8,0.722,0.615,2007ø
Everything & Nothing,Vagabonds (Deluxe Edition),The Classic Crime,242.1,0.722,0.615,2010ø
Drink In My Hand (Live),Acoustic EP: Seattle Sessions,The Classic Crime,306.5,0.722,0.615,2007ø
Different Now,Vagabonds (Deluxe Edition),The Classic Crime,238.8,0.722,0.615,2010ø
Closer Than We Think,The Silver Cord,The Classic Crime,245.7,0.722,0.615,2008ø
Cheap Shots,Vagabonds (Deluxe Edition),The Classic Crime,209.6,0.722,0.615,2010ø
Broken Mess,Vagabonds (Deluxe Edition),The Classic Crime,259.0,0.722,0.615,2010ø
Blisters And Coffee,Albatross,The Classic Crime,200.5,0.722,0.615,2006ø
Blindfolded,Acoustic EP: Seattle Sessions,The Classic Crime,154.1,0.722,0.615,2007ø
Bitter Uprising,Albatross,The Classic Crime,254.9,0.722,0.615,2006ø
All The Memories,Albatross,The Classic Crime,231.0,0.722,0.615,2006ø
Abracadavers,The Silver Cord,The Classic Crime,225.9,0.722,0.615,2008ø
A Perfect Voice,Vagabonds (Deluxe Edition),The Classic Crime,170.1,0.722,0.615,2010ø
5805,The Silver Cord,The Classic Crime,218.6,0.722,0.615,2008ø
