What We Wanted,Replace Why With Funny,Dear Reader,231.4,0.524,0.448,2009ø
Way Of The World,Replace Why With Funny,Dear Reader,245.0,0.524,0.448,2009ø
The Same,Replace Why With Funny,Dear Reader,270.8,0.524,0.448,2009ø
Release Me,Replace Why With Funny,Dear Reader,218.9,0.524,0.448,2009ø
Out Out Out,Replace Why With Funny,Dear Reader,180.7,0.524,0.448,2009ø
Never Goes,Replace Why With Funny,Dear Reader,243.5,0.524,0.448,2009ø
Great White Bear,Replace Why With Funny,Dear Reader,245.8,0.524,0.448,2009ø
Everything Is Caving,Replace Why With Funny,Dear Reader,426.5,0.524,0.448,2009ø
Dearheart,Replace Why With Funny,Dear Reader,237.7,0.524,0.448,2009ø
Bend,Replace Why With Funny,Dear Reader,217.5,0.524,0.448,2009ø
