Wilting Flower,No Love for the Poisonous,Roxanne Potvin,177.3,0.496,0.374,2008ø
Who's the Enemy,No Love for the Poisonous,Roxanne Potvin,193.8,0.496,0.374,2008ø
The Real Truth,No Love for the Poisonous,Roxanne Potvin,172.1,0.496,0.374,2008ø
The Puzzle,No Love for the Poisonous,Roxanne Potvin,275.8,0.496,0.374,2008ø
Perfect Day,No Love for the Poisonous,Roxanne Potvin,153.0,0.496,0.374,2008ø
Paralyzed,No Love for the Poisonous,Roxanne Potvin,185.4,0.496,0.374,2008ø
No Love For The Poisonous,No Love for the Poisonous,Roxanne Potvin,220.5,0.496,0.374,2008ø
Laws of Nature,No Love for the Poisonous,Roxanne Potvin,151.0,0.496,0.374,2008ø
Je T'aime,No Love for the Poisonous,Roxanne Potvin,200.3,0.496,0.374,2008ø
Iron And Solder,No Love for the Poisonous,Roxanne Potvin,165.9,0.496,0.374,2008ø
Here With Me,No Love for the Poisonous,Roxanne Potvin,190.2,0.496,0.374,2008ø
Dig Deeper,No Love for the Poisonous,Roxanne Potvin,171.6,0.496,0.374,2008ø
