The Smell of the Sidewalk,Bossa for a Coup,Tape Five,230.1,0.578,0.429,2007ø
Taxi To Bombay,Chill Out Lounge Classics INDIA,Tape Five,242.9,0.578,0.429,2007ø
Soulsalicious,Bossa for a Coup,Tape Five,233.1,0.578,0.429,2007ø
Senorita Bonita,Bossa for a Coup,Tape Five,229.8,0.578,0.429,2007ø
Permanent Midnight,Bossa for a Coup,Tape Five,264.0,0.578,0.429,2007ø
Metro Bebop Scene,Bossa for a Coup,Tape Five,34.7,0.578,0.429,2007ø
Love on a Rainy Day,Bossa for a Coup,Tape Five,289.8,0.578,0.429,2007ø
Longitude,Bossa for a Coup,Tape Five,238.4,0.578,0.429,2007ø
La Passifleur,Bossa for a Coup,Tape Five,315.3,0.578,0.429,2007ø
Femme Libertan,Chill Out Lounge Classics: FRANCE,Tape Five,233.7,0.578,0.429,2007ø
Club De Cigale,Bossa for a Coup,Tape Five,231.6,0.578,0.429,2009ø
Cats Walk Underground,Chill Out Lounge Classics GERMANY,Tape Five,237.7,0.578,0.429,2007ø
Cancun (A Tribute To Henry Mancini),Chill Out Lounge Classics: CARRIBEAN,Tape Five,239.1,0.578,0.429,2008ø
Bossa for a Coup Reloaded,Bossa for a Coup,Tape Five,220.5,0.578,0.429,2007ø
Bossa For A Coup,Bossa for a Coup,Tape Five,204.8,0.578,0.429,2007ø
Avenue Du Gare (Martini Dub Mix),Chill Out Lounge Classics: FRANCE,Tape Five,261.7,0.578,0.429,2008ø
A Bossa Love,Bossa for a Coup,Tape Five,245.2,0.578,0.429,2007ø
