Working On The Project,Peetie Wheatstraw Vol. 5 1937-1938,Peetie Wheatstraw,184.9,0.431,0.393,1937ø
Third Street's Going Down,Crazy With The Blues,Peetie Wheatstraw,184.2,0.431,0.393,1937ø
Shack Bully Stomp,Crazy With The Blues,Peetie Wheatstraw,159.8,0.431,0.393,1938ø
Police Station Blues,Crazy With The Blues,Peetie Wheatstraw,183.6,0.431,0.393,1932ø
Pete Wheatstraw,Peetie Wheatstraw Vol. 1 1930-1932,Peetie Wheatstraw,198.2,0.431,0.393,1996ø
I Want Some Sea Food,Peetie Wheatstraw Vol. 6 1938-1940,Peetie Wheatstraw,160.4,0.431,0.393,2005ø
Drinking Man Blues,Peetie Wheatstraw Vol. 4 1936-1937,Peetie Wheatstraw,192.8,0.431,0.393,1936ø
Crazy With The Blues,Crazy With The Blues,Peetie Wheatstraw,196.7,0.431,0.393,1937ø
Country Fool Blues,Peetie Wheatstraw Vol. 4 1936-1937,Peetie Wheatstraw,194.2,0.431,0.393,1936ø
Cake Alley,Crazy With The Blues,Peetie Wheatstraw,189.3,0.431,0.393,1938ø
All Night Long Blues,Crazy With The Blues,Peetie Wheatstraw,202.4,0.431,0.393,1935ø
All Alone Blues,Peetie Wheatstraw Vol. 1 1930-1932,Peetie Wheatstraw,189.7,0.431,0.393,1932ø
