Pick Of The Week,The Complete Motown Singles Vol. 11B: 1971,Thelma Houston,182.4,0.588,0.398,2009ø
Midnight Mona,The Best Of,Thelma Houston,264.9,0.588,0.398,1998ø
Love's Is Comin' On,The Best Of,Thelma Houston,371.8,0.588,0.398,1998ø
Jumpin' Jack Flash,Divas of Motown,Thelma Houston,205.7,0.588,0.398,1969ø
It's Just Me Feeling Good,The Best Of,Thelma Houston,262.9,0.588,0.398,1977ø
If This Was The Last Song,The Best Of,Thelma Houston,196.5,0.588,0.398,1969ø
If It's The Last Thing I Do,The Best Of,Thelma Houston,185.8,0.588,0.398,1976ø
I've Got The Devil In Me,The Best Of,Thelma Houston,385.8,0.588,0.398,1977ø
I'm Here Again,The Best Of,Thelma Houston,242.7,0.588,0.398,1977ø
I Want To Go Back There Again,The Complete Motown Singles Vol. 11B: 1971,Thelma Houston,156.6,0.588,0.398,2007ø
I Wanna Be Back In Love Again,The Best Of,Thelma Houston,227.9,0.588,0.398,1979ø
Cheap Lovin',The Best Of,Thelma Houston,209.1,0.588,0.398,1969ø
Can't We Try,The Best Of,Thelma Houston,220.5,0.588,0.398,1998ø
Am I Expecting Too Much,The Best Of,Thelma Houston,218.6,0.588,0.398,1998ø
