Your Drug,Scarlet's Remains,Scarlet's Remains,344.1,0.528,0.393,2005ø
Wholesaler Murder,The Palest Grey,Scarlet's Remains,166.9,0.528,0.393,2007ø
The Sacrifice,The Palest Grey,Scarlet's Remains,252.2,0.528,0.393,2007ø
The Palest Grey,The Palest Grey,Scarlet's Remains,333.6,0.528,0.393,2007ø
The Mystical East,The Palest Grey,Scarlet's Remains,227.4,0.528,0.393,2007ø
The Magician,The Palest Grey,Scarlet's Remains,186.3,0.528,0.393,2007ø
The Bitter Pill,Scarlet's Remains,Scarlet's Remains,256.3,0.528,0.393,2005ø
That Was A Lie,Scarlet's Remains,Scarlet's Remains,244.2,0.528,0.393,2005ø
Spin,The Palest Grey,Scarlet's Remains,198.7,0.528,0.393,2007ø
Saturated Earth,The Palest Grey,Scarlet's Remains,208.3,0.528,0.393,2007ø
Reunion,The Palest Grey,Scarlet's Remains,201.9,0.528,0.393,2007ø
Metall Heiligenschein,Scarlet's Remains,Scarlet's Remains,245.0,0.528,0.393,2005ø
Martyr Complex,Scarlet's Remains,Scarlet's Remains,168.9,0.528,0.393,2005ø
Fear Not,Scarlet's Remains,Scarlet's Remains,168.6,0.528,0.393,2005ø
Far From Paradise,Scarlet's Remains,Scarlet's Remains,251.7,0.528,0.393,2005ø
Circular Thoughts,Scarlet's Remains,Scarlet's Remains,224.6,0.528,0.393,2005ø
Children Write On Missiles,The Palest Grey,Scarlet's Remains,184.5,0.528,0.393,2007ø
Bitter Cold In A Dry Season,The Palest Grey,Scarlet's Remains,221.4,0.528,0.393,2007ø
Behind Another Door,Scarlet's Remains,Scarlet's Remains,279.2,0.528,0.393,2005ø
Baghdad,Scarlet's Remains,Scarlet's Remains,251.9,0.528,0.393,2005ø
A Desperate Action,The Palest Grey,Scarlet's Remains,203.8,0.528,0.393,2007ø
1492,Scarlet's Remains,Scarlet's Remains,215.9,0.528,0.393,2005ø
