Sure Can Start,Little Jabs,Two Hours Traffic,215.2,0.624,0.463,2007ø
Stuck For The Summer,Little Jabs,Two Hours Traffic,187.9,0.624,0.463,2006ø
Stolen Earrings,Little Jabs,Two Hours Traffic,172.3,0.624,0.463,2007ø
Ringing In My Ears,Little Jabs,Two Hours Traffic,208.3,0.624,0.463,2007ø
No Advances,Little Jabs,Two Hours Traffic,196.8,0.624,0.463,2007ø
Nighthawks,Little Jabs,Two Hours Traffic,195.1,0.624,0.463,2007ø
Heatseeker,Little Jabs,Two Hours Traffic,269.3,0.624,0.463,2006ø
Backseat Sweetheart,Little Jabs,Two Hours Traffic,208.7,0.624,0.463,2007ø
Arms Akimbo,Little Jabs,Two Hours Traffic,343.3,0.624,0.463,2007ø
Heroes Of The Sidewalk,Little Jabs,Two Hours Traffic,198.8,0.624,0.444,2005ø
